3,40,0.5,2,1000, .1 
0,0.512888,14437.9992557,1.55173e+06,403.518,0.0999977
1,0.669433,9798.00064802,121422.0,93.3078,0.0993102
2,0.82473,5194.99988794,21117.7,31.7579,0.0986274
3,0.9111,2635.00041246,5133.6,17.1775,0.0979494
4,0.964069,1064.99987841,932.807,7.24149,0.097276
5,0.98303,503.000771999,230.757,3.18715,0.0966072
6,0.990418,283.999378681,75.7103,1.60919,0.095943
7,0.993657,187.999663353,33.7003,1.06874,0.0952834
8,0.995614,129.999504089,15.7948,0.785851,0.0946283
9,0.997031,88.0001807213,7.81384,0.604524,0.0939778
10,0.997605,70.9994029999,3.91216,0.515496,0.0933317
11,0.998178,54.0003919601,1.70129,0.404623,0.09269
12,0.998448,46.0008573532,1.3398,0.407706,0.0920528
13,0.998887,32.9998469353,1.00724,0.350747,0.0914199
14,0.999224,23.0004286766,0.455136,0.199566,0.0907914
15,0.998887,32.9998469353,0.571437,0.308446,0.0901672
16,0.999157,25.0003123283,0.331185,0.249999,0.0895473
17,0.99919,24.0003705025,0.563248,0.293997,0.0889317
18,0.999426,17.0007777214,0.200693,0.211732,0.0883203
19,0.999359,19.0006613731,0.244084,0.249603,0.0877131
20,0.999359,19.0006613731,0.311703,0.241253,0.08711
21,0.999291,21.0005450249,0.361023,0.234504,0.0865112
22,0.999393,18.0007195473,0.219474,0.252504,0.0859164
23,0.999494,14.999127388,0.230012,0.180498,0.0853257
24,0.99946,16.0008358955,0.216585,0.22695,0.0847391
25,0.999494,14.999127388,0.158413,0.170561,0.0841565
26,0.999629,10.9993600845,0.185857,0.173844,0.083578
27,0.999528,13.9991855621,0.172531,0.174555,0.0830034
28,0.999629,10.9993600845,0.153414,0.175246,0.0824327
29,0.999595,11.9993019104,0.211274,0.19985,0.081866
30,0.999629,10.9993600845,0.161092,0.183197,0.0813032
31,0.999494,14.999127388,0.217732,0.211306,0.0807442
32,0.999798,5.9996509552,0.195552,0.19504,0.0801891
33,0.999696,8.9994764328,0.166124,0.178085,0.0796378
34,0.999393,18.0007195473,0.30999,0.244711,0.0790903
35,0.99946,16.0008358955,0.238874,0.240857,0.0785465
36,0.999393,18.0007195473,0.192296,0.226795,0.0780065
37,0.999663,9.99941825867,0.228335,0.182608,0.0774702
38,0.999561,12.9992437363,0.190059,0.191581,0.0769376
39,0.999696,8.9994764328,0.149285,0.152468,0.0764087
40,0.999764,6.99959278107,0.0788985,0.128237,0.0758834
41,0.999663,9.99941825867,0.130209,0.172219,0.0753617
42,0.99973,7.99953460693,0.0925699,0.153122,0.0748436
43,0.999764,6.99959278107,0.0874353,0.139809,0.074329
44,0.999696,8.9994764328,0.0764673,0.129949,0.073818
45,0.999798,5.9996509552,0.0829754,0.113423,0.0733105
46,0.999663,9.99941825867,0.107478,0.184277,0.0728065
47,0.999696,8.9994764328,0.0546976,0.149139,0.0723059
48,0.999426,17.0007777214,0.283141,0.269881,0.0718088
49,0.99973,7.99953460693,0.0954494,0.150916,0.0713152
50,0.999865,3.99976730347,0.053981,0.109546,0.0708249
51,0.99973,7.99953460693,0.0731801,0.131694,0.070338
52,0.999696,8.9994764328,0.166149,0.170013,0.0698544
53,0.999831,4.99970912933,0.0913092,0.142977,0.0693741
54,0.999933,1.99988365173,0.0654595,0.0919707,0.0688972
55,0.999933,1.99988365173,0.0606001,0.0919601,0.0684235
56,0.999865,3.99976730347,0.0742786,0.109968,0.0679531
57,0.999865,3.99976730347,0.0685457,0.111789,0.0674859
58,0.999966,0.999941825867,0.0580803,0.0799004,0.067022
59,0.999966,0.999941825867,0.0580803,0.0799004,0.0665612
0.999966,0.0580803,18.780187845230103,4.28906,0.0274535536925,0.00325522851158
