15,40,0.3,2,1000, .1 
0,0.454858,16157.999897,2.53444e+06,530.704,0.0999959
1,0.553408,13237.0002222,153428.0,111.2,0.0988049
2,0.630297,10958.0002999,19604.0,35.5028,0.097628
3,0.716599,8400.0007081,3846.62,13.5628,0.0964651
4,0.776957,6611.00054741,1279.73,6.43361,0.095316
5,0.828475,5083.99927855,548.142,4.03125,0.0941807
6,0.881781,3503.99932623,252.274,2.67058,0.0930589
7,0.929015,2103.99950266,104.975,2.03437,0.0919504
8,0.964811,1042.99939156,27.1713,1.22924,0.0908552
9,0.981343,552.999629974,6.86056,0.587623,0.089773
10,0.989912,299.000272751,1.78527,0.294196,0.0887036
11,0.993725,185.999779701,0.49616,0.158438,0.0876471
12,0.996154,114.000434875,0.167926,0.101883,0.0866031
13,0.997638,69.999461174,0.0665432,0.0694386,0.0855715
14,0.998178,54.0003919601,0.030463,0.0593486,0.0845522
15,0.998853,33.9997887611,0.0178525,0.0451239,0.0835451
16,0.999123,26.0002541542,0.00738275,0.0356651,0.08255
17,0.99946,16.0008358955,0.00530923,0.0270224,0.0815667
18,0.999494,14.999127388,0.00386451,0.0294662,0.0805951
19,0.999899,2.9998254776,0.000298184,0.0161435,0.0796351
20,0.999595,11.9993019104,0.00142842,0.023128,0.0786866
21,0.999696,8.9994764328,0.001646,0.0197547,0.0777493
22,0.999764,6.99959278107,0.000818401,0.0185752,0.0768232
23,0.999798,5.9996509552,0.000912036,0.0164461,0.0759081
24,0.999933,1.99988365173,0.000194168,0.0104216,0.075004
25,0.999933,1.99988365173,0.000248086,0.00634299,0.0741106
26,0.999798,5.9996509552,0.00131505,0.0157531,0.0732278
27,0.999831,4.99970912933,0.000287315,0.0104814,0.0723556
28,0.999933,1.99988365173,0.000215647,0.00907106,0.0714937
29,0.999798,5.9996509552,0.000576971,0.0149445,0.0706421
30,0.999966,0.999941825867,6.6089e-05,0.00463119,0.0698007
31,0.999966,0.999941825867,7.7946e-05,0.00711732,0.0689693
32,0.999966,0.999941825867,7.37597e-05,0.00523539,0.0681477
33,0.999966,0.999941825867,5.56311e-05,0.000878987,0.067336
34,0.999966,0.999941825867,4.02457e-05,0.000878976,0.0665339
35,1.0,0.0,2.50443e-05,0.000878974,0.0657414
1.0,2.50443e-05,10.950420618057251,0.257687,0.0256284036702,0.0026516780426
