13,40,0.4,2,1000, .1 
0,0.520614,14209.0002108,1.66242e+06,417.749,0.0999969
1,0.637888,10732.9992557,147234.0,98.6727,0.0990891
2,0.732692,7923.00019026,28521.3,36.1086,0.0981896
3,0.822031,5275.00053406,9165.66,17.7558,0.0972982
4,0.896795,3059.00048018,3264.94,11.6717,0.0964149
5,0.952463,1408.9993,805.603,6.64019,0.0955396
6,0.977497,667.00006485,207.147,2.93587,0.0946723
7,0.987753,363.00008297,66.6152,1.60811,0.0938129
8,0.992173,232.000637054,28.0345,0.993464,0.0929612
9,0.995108,145.000398159,11.7421,0.642995,0.0921173
10,0.99693,91.0000061989,4.68953,0.474873,0.091281
11,0.997908,61.9999265671,2.06066,0.314474,0.0904524
12,0.998043,58.0001592636,0.96065,0.289024,0.0896312
13,0.998482,44.9991488457,0.35734,0.196654,0.0888175
14,0.998785,35.9996724129,0.198346,0.175963,0.0880112
15,0.999123,26.0002541542,0.160364,0.189354,0.0872123
16,0.998887,32.9998469353,0.164355,0.193211,0.0864205
17,0.999359,19.0006613731,0.0727718,0.111444,0.085636
18,0.999528,13.9991855621,0.0844004,0.116042,0.0848586
19,0.999393,18.0007195473,0.0606662,0.13544,0.0840882
20,0.999426,17.0007777214,0.0344662,0.117318,0.0833248
21,0.999291,21.0005450249,0.0598358,0.133686,0.0825684
22,0.999561,12.9992437363,0.0422961,0.0971912,0.0818188
23,0.999494,14.999127388,0.0479729,0.108499,0.0810761
24,0.999629,10.9993600845,0.0337876,0.0905639,0.0803401
25,0.999426,17.0007777214,0.0708707,0.148183,0.0796107
26,0.999426,17.0007777214,0.0789908,0.154796,0.078888
27,0.999528,13.9991855621,0.0665264,0.110434,0.0781718
28,0.999561,12.9992437363,0.0412141,0.0888665,0.0774622
29,0.999595,11.9993019104,0.0608029,0.104606,0.076759
30,0.999663,9.99941825867,0.0475832,0.0990557,0.0760621
31,0.999696,8.9994764328,0.0449294,0.0782582,0.0753716
32,0.99973,7.99953460693,0.0270425,0.0681645,0.0746874
33,0.99973,7.99953460693,0.0140587,0.0607416,0.0740094
34,0.999595,11.9993019104,0.0599054,0.0952221,0.0733375
35,0.999561,12.9992437363,0.0273267,0.10208,0.0726717
36,0.999764,6.99959278107,0.0172273,0.0765779,0.072012
37,0.999663,9.99941825867,0.0285586,0.0773168,0.0713583
38,0.999764,6.99959278107,0.0157863,0.0756103,0.0707105
39,0.999798,5.9996509552,0.0167915,0.0669143,0.0700685
40,0.999663,9.99941825867,0.0330687,0.115732,0.0694324
41,0.999528,13.9991855621,0.0371055,0.125203,0.0688021
42,0.999629,10.9993600845,0.0305455,0.0903857,0.0681775
43,0.999696,8.9994764328,0.033531,0.0790046,0.0675586
44,0.999663,9.99941825867,0.0255473,0.111637,0.0669453
45,0.999629,10.9993600845,0.0259031,0.0989777,0.0663375
46,0.999663,9.99941825867,0.0402348,0.0826924,0.0657353
47,0.999663,9.99941825867,0.0253838,0.0788155,0.0651386
48,0.999764,6.99959278107,0.0217688,0.0706016,0.0645472
49,0.999764,6.99959278107,0.010029,0.0759734,0.0639613
50,0.999764,6.99959278107,0.0231492,0.0739836,0.0633806
51,0.999663,9.99941825867,0.0295653,0.100447,0.0628052
52,0.999696,8.9994764328,0.0255917,0.0846824,0.0622351
53,0.99973,7.99953460693,0.017912,0.0639106,0.0616701
54,0.999865,3.99976730347,0.0142902,0.058117,0.0611102
55,0.999865,3.99976730347,0.00807089,0.0352383,0.0605555
56,0.999865,3.99976730347,0.00508616,0.029877,0.0600057
57,1.0,0.0,0.0,0.0,0.059461
1.0,0.0,18.095407009124756,1.99854,0.0368113466397,0.0037659478664
