8,40,0.3,2,1000, .1 
0,0.495985,14939.000144,1.53893e+06,388.569,0.0999959
1,0.570985,12716.0004973,129080.0,97.7373,0.0988049
2,0.659953,10079.0002012,17560.6,33.0406,0.097628
3,0.785189,6367.00060844,3371.47,13.8714,0.0964651
4,0.915756,2496.99960709,563.224,6.42347,0.095316
5,0.97247,816.000230312,65.0137,2.20704,0.0941807
6,0.988968,327.000410557,10.3258,0.770665,0.0930589
7,0.994467,163.99929285,2.28753,0.369217,0.0919504
8,0.997065,87.0002388954,0.604298,0.211127,0.0908552
9,0.997841,63.9998102188,0.2339,0.160231,0.089773
10,0.998684,38.9994978905,0.0974627,0.105702,0.0887036
11,0.998988,30.0000214577,0.0430104,0.092864,0.0876471
12,0.999022,29.0000796318,0.0312781,0.11767,0.0866031
13,0.999123,26.0002541542,0.0363193,0.10677,0.0855715
14,0.999494,14.999127388,0.0305625,0.0709843,0.0845522
15,0.999291,21.0005450249,0.0223965,0.0824591,0.0835451
16,0.999629,10.9993600845,0.00918273,0.0563024,0.08255
17,0.999494,14.999127388,0.0176212,0.0658019,0.0815667
18,0.999426,17.0007777214,0.0189172,0.0786051,0.0805951
19,0.999764,6.99959278107,0.00710731,0.0425414,0.0796351
20,0.99946,16.0008358955,0.0204652,0.0876682,0.0786866
21,0.999393,18.0007195473,0.0190692,0.0934252,0.0777493
22,0.999764,6.99959278107,0.00584609,0.0432829,0.0768232
23,0.999696,8.9994764328,0.00738382,0.0513523,0.0759081
24,0.999865,3.99976730347,0.00148362,0.0292535,0.075004
25,0.999663,9.99941825867,0.00993683,0.0561891,0.0741106
26,0.999764,6.99959278107,0.00702658,0.0379948,0.0732278
27,0.999663,9.99941825867,0.0128532,0.0673853,0.0723556
28,0.99973,7.99953460693,0.00763473,0.0453515,0.0714937
29,0.999798,5.9996509552,0.00323729,0.0445137,0.0706421
30,0.999764,6.99959278107,0.00922052,0.0495529,0.0698007
31,0.999831,4.99970912933,0.0028933,0.0326813,0.0689693
32,0.999899,2.9998254776,0.00441407,0.0289357,0.0681477
33,0.999899,2.9998254776,0.00214887,0.028935,0.067336
34,0.999933,1.99988365173,0.00143883,0.0190494,0.0665339
35,1.0,0.0,0.0,0.0,0.0657414
1.0,0.0,11.538952350616455,2.00439,0.0273464937905,0.00281731217524
