77,40,0.7,2,1000, .1 
0,0.467139,15793.9998722,1.7371e+06,439.638,0.0999988
1,0.591397,12111.0003591,111855.0,92.4237,0.0996444
2,0.726619,8103.000319,16746.4,29.5683,0.0992913
3,0.829184,5063.0005002,4680.58,13.6906,0.0989395
4,0.91191,2611.00004196,1393.89,7.89967,0.0985889
5,0.961808,1131.9995141,344.078,4.15375,0.0982395
6,0.981916,536.000618935,86.6966,2.05299,0.0978914
7,0.990216,290.000796318,23.2402,1.01805,0.0975445
8,0.994636,158.999583721,5.70224,0.515995,0.0971989
9,0.996795,94.9997735023,1.62676,0.277371,0.0968544
10,0.997537,72.9992866516,0.655199,0.205741,0.0965112
11,0.998414,47.0007991791,0.38968,0.204945,0.0961692
12,0.99865,39.9994397163,0.224523,0.138883,0.0958284
13,0.998887,32.9998469353,0.151553,0.118638,0.0954888
14,0.999157,25.0003123283,0.114783,0.0963231,0.0951505
15,0.999291,21.0005450249,0.0609924,0.112153,0.0948133
16,0.999224,23.0004286766,0.0877774,0.106195,0.0944773
17,0.999629,10.9993600845,0.0365096,0.0543727,0.0941425
18,0.99946,16.0008358955,0.0859286,0.102672,0.0938089
19,0.999494,14.999127388,0.0378851,0.0772123,0.0934765
20,0.999629,10.9993600845,0.0346895,0.0613565,0.0931453
21,0.999696,8.9994764328,0.0221405,0.0666561,0.0928152
22,0.999494,14.999127388,0.0520061,0.0859218,0.0924863
23,0.999494,14.999127388,0.032877,0.0724765,0.0921585
24,0.999426,17.0007777214,0.0413484,0.115637,0.091832
25,0.999595,11.9993019104,0.0241092,0.057511,0.0915066
26,0.99973,7.99953460693,0.0108179,0.0463031,0.0911823
27,0.999561,12.9992437363,0.0202932,0.0707846,0.0908592
28,0.999798,5.9996509552,0.00467808,0.0453142,0.0905372
29,0.99946,16.0008358955,0.017861,0.0650091,0.0902164
30,0.999629,10.9993600845,0.0253724,0.0850865,0.0898967
31,0.999629,10.9993600845,0.0118864,0.0707648,0.0895781
32,0.999764,6.99959278107,0.00955326,0.0613158,0.0892607
33,0.99973,7.99953460693,0.0247047,0.0629202,0.0889444
34,0.999933,1.99988365173,0.000635112,0.010018,0.0886292
35,0.999899,2.9998254776,0.00173514,0.0295519,0.0883151
36,0.999966,0.999941825867,0.000496386,0.00712146,0.0880022
37,0.999933,1.99988365173,0.000423062,0.011539,0.0876903
38,0.999899,2.9998254776,0.00151776,0.0185102,0.0873796
39,0.999933,1.99988365173,0.000710051,0.0268817,0.08707
40,0.999933,1.99988365173,0.00323425,0.0298702,0.0867614
41,0.999663,9.99941825867,0.00489144,0.05978,0.086454
42,0.999595,11.9993019104,0.0238721,0.0782527,0.0861476
43,0.999798,5.9996509552,0.0126629,0.0531384,0.0858423
44,0.999798,5.9996509552,0.0115372,0.0470782,0.0855381
45,0.999798,5.9996509552,0.00718281,0.0564618,0.085235
46,0.999831,4.99970912933,0.00183218,0.0349405,0.084933
47,0.999899,2.9998254776,0.000798288,0.0238893,0.084632
48,0.999933,1.99988365173,0.000885002,0.00915869,0.0843321
49,0.999933,1.99988365173,0.000526649,0.0144455,0.0840333
50,0.999933,1.99988365173,0.00365399,0.0252479,0.0837355
51,1.0,0.0,0.0,0.0,0.0834388
1.0,0.0,17.68867564201355,1.56812,0.0273283767255,0.00341412611277
