10,40,0.5,2,1000, .1 
0,0.519433,14243.9999413,1.19877e+06,337.728,0.0999977
1,0.621626,11214.9994826,104266.0,86.2874,0.0993102
2,0.725945,8122.99915552,16252.6,30.6872,0.0986274
3,0.858165,4203.99923801,3276.92,13.3922,0.0979494
4,0.940486,1763.99984837,660.984,6.05515,0.097276
5,0.972301,820.999939442,142.598,2.69947,0.0966072
6,0.985054,443.000729084,35.7301,1.22903,0.095943
7,0.991431,253.999357224,12.0952,0.643902,0.0952834
8,0.994568,160.999467373,4.68418,0.421113,0.0946283
9,0.995985,119.000144005,1.89601,0.300608,0.0939778
10,0.997402,77.0008206367,0.60386,0.202905,0.0933317
11,0.998381,48.0007410049,0.255775,0.158412,0.09269
12,0.998617,40.9993815422,0.126514,0.123822,0.0920528
13,0.998785,35.9996724129,0.0743585,0.113589,0.0914199
14,0.999123,26.0002541542,0.0513437,0.100072,0.0907914
15,0.999089,27.0001959801,0.0404873,0.1166,0.0901672
16,0.999089,27.0001959801,0.0558842,0.106195,0.0895473
17,0.999359,19.0006613731,0.0335596,0.0917878,0.0889317
18,0.999426,17.0007777214,0.0339849,0.0878662,0.0883203
19,0.999528,13.9991855621,0.0214285,0.0871359,0.0877131
20,0.999561,12.9992437363,0.0192194,0.0619222,0.08711
21,0.999629,10.9993600845,0.0168635,0.0809647,0.0865112
22,0.999528,13.9991855621,0.0197224,0.0678589,0.0859164
23,0.999359,19.0006613731,0.0279514,0.0922067,0.0853257
24,0.99946,16.0008358955,0.0284301,0.0864968,0.0847391
25,0.999494,14.999127388,0.0117059,0.0660003,0.0841565
26,0.999393,18.0007195473,0.0291316,0.0843868,0.083578
27,0.999696,8.9994764328,0.0158375,0.0558778,0.0830034
28,0.999595,11.9993019104,0.00700395,0.0531436,0.0824327
29,0.999629,10.9993600845,0.022974,0.066665,0.081866
30,0.999528,13.9991855621,0.0238873,0.0674619,0.0813032
31,0.999696,8.9994764328,0.0133255,0.0569572,0.0807442
32,0.999865,3.99976730347,0.0138126,0.0434259,0.0801891
33,0.999865,3.99976730347,0.00517076,0.0309965,0.0796378
34,0.999899,2.9998254776,0.00973276,0.0320538,0.0790903
35,0.999899,2.9998254776,0.00133905,0.0361162,0.0785465
36,0.999831,4.99970912933,0.00396663,0.032629,0.0780065
37,0.999966,0.999941825867,8.91229e-05,0.0105282,0.0774702
38,1.0,0.0,0.0,0.0,0.0769376
1.0,0.0,12.085667133331299,1.52148,0.0242256364368,0.00269859066077
