34,40,0.1,2,1000, .1 
0,0.501518,14775.0008512,1.83539e+06,431.416,0.0999922
1,0.599933,11857.999177,142431.0,103.565,0.0977268
2,0.701282,8854.00079727,20740.5,35.3862,0.0955126
3,0.802227,5861.99995279,4360.25,15.4334,0.0933486
4,0.901215,2927.99926758,999.425,6.98753,0.0912337
5,0.955432,1320.99911928,292.932,3.34415,0.0891666
6,0.975607,723.000340462,116.632,2.08421,0.0871464
7,0.985121,441.000845432,46.4183,1.28073,0.085172
8,0.991059,265.00048399,20.0575,0.802151,0.0832423
9,0.994096,175.000419617,9.79415,0.576046,0.0813563
10,0.995749,125.999736786,4.7928,0.398737,0.0795131
11,0.99666,98.9995408058,2.24982,0.305189,0.0777116
12,0.99747,74.9991703033,0.994596,0.233442,0.0759509
13,0.998347,49.0006828308,0.35096,0.182334,0.0742301
14,0.99892,31.9999051094,0.119774,0.120635,0.0725484
15,0.999561,12.9992437363,0.0380719,0.0631147,0.0709047
16,0.999393,18.0007195473,0.0323577,0.0874073,0.0692982
17,0.999798,5.9996509552,0.0111882,0.0452036,0.0677282
18,0.999764,6.99959278107,0.00695589,0.0566238,0.0661937
19,0.999764,6.99959278107,0.00421199,0.0459267,0.064694
20,0.999798,5.9996509552,0.0030416,0.0333413,0.0632282
21,0.999899,2.9998254776,0.00308343,0.0208153,0.0617957
22,0.999933,1.99988365173,0.00108186,0.0193275,0.0603956
23,0.999865,3.99976730347,0.00367984,0.0387452,0.0590273
24,0.999899,2.9998254776,0.00143414,0.0321316,0.0576899
25,0.999933,1.99988365173,0.00216557,0.0278342,0.0563829
26,0.999933,1.99988365173,0.00216557,0.0278342,0.0551054
0.999933,0.00216557,8.526498317718506,7.70303,0.027316574888,0.00335009661411
