40,20,0.1,2,1000, .1 
0,0.507895,1682.99993992,1.5621e+06,595.963,0.0999327
1,0.540936,1569.99992251,777802.0,389.211,0.0977369
2,0.575439,1451.99992418,434836.0,268.012,0.0955893
3,0.59269,1393.00002694,264109.0,199.526,0.0934889
4,0.625439,1281.00008726,170600.0,151.396,0.0914347
5,0.638012,1238.00000668,115360.0,120.914,0.0894256
6,0.659649,1163.99996281,80498.7,97.8542,0.0874607
7,0.676608,1105.99993944,57386.2,82.0877,0.0855389
8,0.692982,1050.00007153,41392.3,69.3941,0.0836594
9,0.711988,984.999911785,30243.2,58.1954,0.0818211
10,0.722807,948.000093699,22459.6,49.9025,0.0800233
11,0.737719,897.000002861,16909.8,42.3475,0.0782649
12,0.754386,840.00005722,12943.2,37.0133,0.0765452
13,0.772515,777.999926805,10016.0,31.8887,0.0748633
14,0.788597,722.999932766,7886.49,27.5532,0.0732183
15,0.80731,659.000054598,6292.38,24.3735,0.0716095
16,0.828655,586.000088453,5060.49,21.2485,0.0700361
17,0.845322,528.999938965,4098.38,19.5517,0.0684972
18,0.857602,486.999936104,3329.4,17.2951,0.0669921
19,0.864327,463.999983072,2715.86,16.2732,0.0655201
20,0.874854,428.000038862,2207.92,14.3421,0.0640804
21,0.884211,395.999997854,1808.11,13.3828,0.0626724
22,0.89269,366.999986172,1494.4,11.7279,0.0612953
23,0.9,342.000081539,1244.59,10.6996,0.0599484
24,0.908772,311.999992132,1042.08,9.70383,0.0586312
25,0.916959,284.000058174,878.672,8.61285,0.0573429
26,0.921637,268.00003767,746.706,7.84849,0.0560829
27,0.926901,250.000065565,646.533,7.20433,0.0548506
28,0.932456,231.000015736,560.828,6.63622,0.0536454
29,0.936842,216.000072956,486.587,6.26286,0.0524666
30,0.941228,200.999926329,423.375,5.77653,0.0513138
31,0.944444,190.000090599,369.23,5.46873,0.0501863
32,0.949123,174.000070095,324.245,4.91263,0.0490835
33,0.951754,164.999982119,285.891,4.83859,0.048005
34,0.953509,158.999923468,249.615,4.70956,0.0469502
35,0.957018,147.000010014,216.856,4.57036,0.0459186
36,0.959649,137.999922037,188.42,4.09123,0.0449096
37,0.961696,130.99998951,164.877,3.92466,0.0439228
38,0.965497,117.999998331,145.275,3.42314,0.0429577
39,0.968129,108.999910355,129.811,3.27551,0.0420138
40,0.969883,103.000055552,115.549,3.06293,0.0410906
41,0.972515,93.9999675751,103.767,2.88689,0.0401877
42,0.973392,90.9999382496,93.592,2.79604,0.0393047
43,0.975439,84.000005722,84.0322,2.64454,0.0384411
44,0.976608,79.9998986721,75.5676,2.62567,0.0375964
45,0.978655,72.9999661446,67.9163,2.45095,0.0367703
46,0.980117,67.999985218,61.5547,2.26926,0.0359623
47,0.981287,64.000082016,56.1167,2.19194,0.0351721
48,0.981871,61.9999265671,50.838,2.1615,0.0343993
49,0.983041,58.000023365,46.2387,2.01332,0.0336435
50,0.984211,53.9999163151,42.0662,1.82312,0.0329042
51,0.985088,51.0000908375,38.5321,1.70445,0.0321812
52,0.98538,50.000013113,35.4779,1.65432,0.0314741
53,0.98538,50.000013113,32.7409,1.57232,0.0307825
54,0.985673,48.9999353886,30.3492,1.537,0.0301061
55,0.98655,45.9999060631,28.0867,1.46703,0.0294446
56,0.987719,42.000002861,26.0371,1.41403,0.0287976
57,0.987427,43.0000805855,24.1926,1.45686,0.0281649
58,0.989474,35.9999442101,22.462,1.3501,0.027546
59,0.989181,37.0000219345,20.9782,1.30062,0.0269407
60,0.989474,35.9999442101,19.6757,1.18111,0.0263488
61,0.988889,38.000099659,18.4943,1.18862,0.0257698
62,0.990058,33.999992609,17.3756,1.17918,0.0252036
63,0.989766,35.0000703335,16.3138,1.06625,0.0246498
64,0.990936,30.9999632835,15.5452,0.970972,0.0241081
65,0.990643,32.000041008,14.8413,1.01361,0.0235784
66,0.991228,30.000089407,14.1408,0.973061,0.0230603
67,0.991228,30.000089407,13.4945,0.988525,0.0225536
68,0.991813,27.9999339581,12.8428,0.971351,0.0220581
69,0.99152,29.0000116825,12.2137,0.996921,0.0215734
70,0.991813,27.9999339581,11.5802,0.973298,0.0210993
71,0.99152,29.0000116825,10.9826,0.991769,0.0206357
72,0.99152,29.0000116825,10.3755,0.976816,0.0201823
73,0.99152,29.0000116825,9.8058,0.962819,0.0197388
74,0.992105,27.0000600815,9.25482,0.918048,0.0193051
75,0.99152,29.0000116825,8.79104,0.989328,0.0188809
76,0.991813,27.9999339581,8.32088,0.92193,0.0184661
77,0.991813,27.9999339581,7.85987,0.918384,0.0180603
78,0.991813,27.9999339581,7.4204,0.915614,0.0176635
79,0.991813,27.9999339581,6.9824,0.915659,0.0172754
80,0.992105,27.0000600815,6.59131,0.883428,0.0168958
81,0.991813,27.9999339581,6.21075,0.91593,0.0165245
82,0.992982,24.000030756,5.907,0.794288,0.0161614
83,0.99269,24.9999046326,5.66314,0.770976,0.0158063
84,0.992105,27.0000600815,5.45658,0.775012,0.015459
85,0.992982,24.000030756,5.24962,0.733894,0.0151193
86,0.993567,22.000079155,5.04337,0.754957,0.0147871
87,0.992982,24.000030756,4.83654,0.730951,0.0144622
88,0.992982,24.000030756,4.67263,0.756814,0.0141444
89,0.992982,24.000030756,4.50855,0.776821,0.0138336
90,0.993275,22.9999530315,4.32443,0.705116,0.0135297
91,0.993275,22.9999530315,4.17643,0.74003,0.0132324
92,0.993275,22.9999530315,4.00827,0.705418,0.0129416
93,0.993275,22.9999530315,3.85634,0.713016,0.0126572
94,0.99386,21.0000014305,3.70155,0.689593,0.0123791
95,0.99386,21.0000014305,3.56893,0.707404,0.0121071
96,0.994152,19.9999237061,3.43013,0.713056,0.0118411
97,0.994444,19.0000498295,3.29907,0.683444,0.0115809
98,0.994152,19.9999237061,3.17257,0.721793,0.0113264
99,0.995322,16.000020504,3.04733,0.658056,0.0110776
100,0.994152,19.9999237061,2.93269,0.689822,0.0108342
101,0.994152,19.9999237061,2.83845,0.684897,0.0105961
102,0.994737,17.999972105,2.73308,0.634464,0.0103633
103,0.995322,16.000020504,2.62992,0.623902,0.0101356
104,0.995029,17.0000982285,2.53456,0.639841,0.00991286
105,0.995614,14.9999427795,2.43606,0.63458,0.00969504
106,0.994444,19.0000498295,2.35278,0.647896,0.00948201
107,0.996199,12.9999911785,2.26981,0.546679,0.00927367
108,0.996199,12.9999911785,2.21188,0.515714,0.0090699
109,0.995614,14.9999427795,2.1622,0.550562,0.0088706
110,0.996784,11.0000395775,2.11227,0.495321,0.00867569
111,0.995906,14.000068903,2.08348,0.564257,0.00848506
112,0.996491,11.9999134541,2.03255,0.530282,0.00829862
113,0.996784,11.0000395775,1.99472,0.490639,0.00811627
114,0.996199,12.9999911785,1.95293,0.49766,0.00793794
115,0.997076,9.99996185303,1.91686,0.503039,0.00776352
116,0.995906,14.000068903,1.8779,0.573067,0.00759293
