35,20,0.1,2,1000, .1 
0,0.44883,1885.0000459,2.3685e+06,756.623,0.0999327
1,0.476608,1790.0000006,1.10642e+06,490.05,0.0977369
2,0.502632,1700.99991202,563435.0,336.683,0.0955893
3,0.531871,1601.00008965,304410.0,238.682,0.0934889
4,0.561696,1498.99990797,174326.0,175.866,0.0914347
5,0.595906,1381.99998736,103035.0,132.049,0.0894256
6,0.625731,1280.00000954,63578.2,101.522,0.0874607
7,0.65731,1171.99997306,40123.2,78.681,0.0855389
8,0.697661,1034.00005102,26074.0,62.2091,0.0836594
9,0.728655,927.999966145,17629.7,49.4423,0.0818211
10,0.75614,833.999998569,12180.0,40.3524,0.0800233
11,0.783041,741.999982595,8652.1,33.2117,0.0782649
12,0.811696,643.99990797,6348.98,26.6216,0.0765452
13,0.837134,557.000076771,4845.84,22.1672,0.0748633
14,0.85614,491.99991703,3774.74,19.6075,0.0732183
15,0.873392,433.000019789,2943.21,17.4789,0.0716095
16,0.887719,384.0000844,2302.59,15.6652,0.0700361
17,0.906725,318.99992466,1796.3,13.6299,0.0684972
18,0.917544,281.999902725,1421.49,12.0425,0.0669921
19,0.927193,248.999987841,1121.7,11.2281,0.0655201
20,0.935965,218.999898434,872.514,10.295,0.0640804
21,0.944152,190.999964476,672.34,9.34685,0.0626724
22,0.951754,164.999982119,523.151,7.68018,0.0612953
23,0.955848,150.999913216,412.121,7.22821,0.0599484
24,0.959942,137.000048161,317.05,6.52076,0.0586312
25,0.96462,121.000027657,244.337,5.6729,0.0573429
26,0.970175,101.999977827,197.62,4.46733,0.0560829
27,0.974561,87.0000350475,165.422,3.88129,0.0548506
28,0.977193,77.9999470711,141.266,3.52679,0.0536454
29,0.980117,67.999985218,121.512,3.19235,0.0524666
30,0.982164,61.0000526905,104.915,2.97814,0.0513138
31,0.982749,59.0001010895,91.0686,2.91347,0.0501863
32,0.983918,54.9999940395,78.2676,2.70127,0.0490835
33,0.985673,48.9999353886,67.9855,2.4945,0.048005
34,0.986842,45.0000321865,58.9527,2.35573,0.0469502
35,0.986842,45.0000321865,50.8995,2.32268,0.0459186
36,0.988012,40.9999251366,43.2561,2.21792,0.0449096
37,0.988304,40.00005126,37.6787,1.9356,0.0439228
38,0.989181,37.0000219345,32.6842,1.87809,0.0429577
39,0.990351,32.9999148846,29.116,1.57821,0.0420138
40,0.990643,32.000041008,25.945,1.60471,0.0410906
41,0.990643,32.000041008,22.9174,1.55969,0.0401877
42,0.991228,30.000089407,20.5266,1.34317,0.0393047
43,0.991228,30.000089407,18.3371,1.34458,0.0384411
44,0.99152,29.0000116825,16.2605,1.32729,0.0375964
45,0.992105,27.0000600815,14.4987,1.35849,0.0367703
46,0.99269,24.9999046326,13.0539,1.09813,0.0359623
47,0.99269,24.9999046326,12.0434,1.18199,0.0351721
48,0.993275,22.9999530315,11.0847,1.11526,0.0343993
49,0.994152,19.9999237061,10.1923,1.06068,0.0336435
50,0.994152,19.9999237061,9.38541,1.06127,0.0329042
51,0.994152,19.9999237061,8.64037,0.973215,0.0321812
