47,20,0.2,2,1000, .1 
0,0.457895,1853.99998069,1.50361e+06,583.473,0.099953
1,0.495614,1725.0000447,725033.0,393.443,0.0984127
2,0.542982,1562.99998999,375690.0,266.763,0.0968962
3,0.593567,1389.99999762,209526.0,192.085,0.0954031
4,0.648538,1202.00006247,123310.0,143.446,0.0939329
5,0.703509,1013.99992347,75416.1,106.643,0.0924855
6,0.755556,835.999950171,49034.8,80.8239,0.0910603
7,0.790058,717.999951839,33042.0,64.5758,0.0896571
8,0.82193,609.000041485,22954.1,53.6737,0.0882755
9,0.84883,517.000025511,15965.7,45.1722,0.0869152
10,0.875439,426.000087261,10892.7,38.452,0.0855758
11,0.89883,345.999984741,7507.63,31.8467,0.0842571
12,0.92076,271.000066996,5158.31,26.1043,0.0829588
13,0.933626,226.999908686,3536.58,22.4404,0.0816804
14,0.944737,189.000012875,2404.02,18.6215,0.0804217
15,0.956725,148.000087738,1622.8,15.2614,0.0791824
16,0.964912,119.999949932,1134.58,12.5489,0.0779623
17,0.97076,100.000026226,804.008,10.0564,0.0767609
18,0.974854,85.9999573231,598.372,8.76713,0.075578
19,0.976608,79.9998986721,437.385,7.45352,0.0744134
20,0.980409,66.9999074936,339.097,5.96139,0.0732667
21,0.982164,61.0000526905,262.512,5.38949,0.0721377
22,0.983041,58.000023365,201.122,5.11641,0.0710261
23,0.985965,48.000061512,151.652,4.29648,0.0699316
24,0.988889,38.000099659,120.26,3.71584,0.068854
25,0.988889,38.000099659,94.6343,3.44855,0.0677929
26,0.990351,32.9999148846,75.3568,3.2915,0.0667483
27,0.992105,27.0000600815,60.4126,2.58037,0.0657197
28,0.992105,27.0000600815,50.131,2.5171,0.064707
29,0.993275,22.9999530315,41.2856,2.35688,0.0637099
30,0.994444,19.0000498295,35.9305,2.12869,0.0627281
31,0.995322,16.000020504,31.3121,2.02337,0.0617615
32,0.996199,12.9999911785,28.0008,1.63513,0.0608098
33,0.995906,14.000068903,24.9512,1.86568,0.0598727
34,0.996199,12.9999911785,22.6453,1.81318,0.0589501
35,0.996199,12.9999911785,20.1987,1.60601,0.0580417
36,0.997368,9.00008797646,18.1533,1.34535,0.0571473
37,0.997076,9.99996185303,16.421,1.23523,0.0562667
38,0.996784,11.0000395775,15.4658,1.22822,0.0553996
39,0.996784,11.0000395775,14.1662,1.31187,0.0545459
