80,20,0.9,2,1000, .1 
0,0.539766,1574.00002956,1.75891e+06,628.936,0.0999969
1,0.570175,1470.00010014,865390.0,418.24,0.0998953
2,0.614035,1320.0000608,469690.0,283.479,0.0997938
3,0.64386,1218.00008297,274048.0,205.025,0.0996924
4,0.67076,1126.000067,169725.0,153.303,0.0995911
5,0.69883,1029.99994397,110124.0,116.985,0.0994899
6,0.714035,977.999979258,74764.1,92.6726,0.0993888
7,0.735965,903.000061512,52143.9,73.9785,0.0992878
8,0.757895,827.999939919,37568.4,59.4254,0.0991869
9,0.781579,746.999963522,27880.9,49.4799,0.0990862
10,0.801462,678.999978304,20929.9,42.2356,0.0989855
11,0.825731,596.000050306,16059.8,35.3062,0.0988849
12,0.839474,549.000066519,12505.0,31.0739,0.0987844
13,0.854094,499.000053406,9771.98,26.2831,0.098684
14,0.870175,444.000059366,7806.17,22.7951,0.0985838
15,0.880409,408.999989033,6265.85,20.9619,0.0984836
16,0.89386,363.00008297,4929.48,19.4867,0.0983835
17,0.906433,320.000002384,3780.99,17.4959,0.0982835
18,0.919006,276.999921799,2872.14,16.1109,0.0981837
19,0.930117,239.000025988,2113.81,14.097,0.0980839
20,0.94152,200.000052452,1522.14,12.3038,0.0979842
21,0.952632,161.999952793,1086.3,10.3376,0.0978847
22,0.959942,137.000048161,760.972,9.07947,0.0977852
23,0.966959,113.000017405,559.899,7.0989,0.0976859
24,0.972222,95.0000452995,431.657,5.73143,0.0975866
25,0.974854,85.9999573231,334.786,5.14379,0.0974874
26,0.976901,79.0000247955,259.347,4.54991,0.0973884
27,0.981287,64.000082016,203.275,4.00332,0.0972894
28,0.983626,56.000071764,160.988,3.5527,0.0971906
29,0.98538,50.000013113,128.136,3.14483,0.0970918
30,0.987427,43.0000805855,101.465,2.86714,0.0969931
31,0.987719,42.000002861,79.2463,2.68501,0.0968946
32,0.989474,35.9999442101,60.4512,2.39463,0.0967961
33,0.989474,35.9999442101,48.8664,2.22879,0.0966978
34,0.990058,33.999992609,37.967,1.94014,0.0965995
35,0.99152,29.0000116825,31.8297,1.63723,0.0965014
36,0.99269,24.9999046326,27.158,1.47523,0.0964033
37,0.993567,22.000079155,22.9016,1.30031,0.0963053
38,0.993275,22.9999530315,20.1185,1.38443,0.0962075
39,0.993567,22.000079155,16.7145,1.29815,0.0961097
40,0.993275,22.9999530315,13.6691,1.40725,0.0960121
41,0.99386,21.0000014305,10.9216,1.36038,0.0959145
42,0.994444,19.0000498295,9.52253,1.43825,0.0958171
43,0.995029,17.0000982285,7.6564,1.34717,0.0957197
44,0.995614,14.9999427795,4.96536,1.00392,0.0956224
45,0.995614,14.9999427795,4.05492,1.03474,0.0955253
46,0.996491,11.9999134541,3.67522,1.09335,0.0954282
47,0.995614,14.9999427795,3.14318,0.954884,0.0953312
48,0.995322,16.000020504,3.01696,1.13252,0.0952344
49,0.995906,14.000068903,2.42143,1.06169,0.0951376
50,0.996784,11.0000395775,1.7601,0.866052,0.0950409
51,0.997368,9.00008797646,1.89745,0.873309,0.0949444
52,0.996199,12.9999911785,1.78512,0.900494,0.0948479
53,0.996491,11.9999134541,1.65303,1.09158,0.0947515
54,0.997661,8.000010252,1.74736,0.721194,0.0946552
55,0.998246,6.00005865097,1.29156,0.62492,0.094559
56,0.997661,8.000010252,1.36543,0.842203,0.094463
57,0.998246,6.00005865097,1.45254,0.692836,0.094367
58,0.99883,3.99990320206,1.26903,0.619116,0.0942711
59,0.998246,6.00005865097,1.47225,0.885644,0.0941753
60,0.998538,4.99998092651,1.28752,0.695515,0.0940796
61,0.999123,3.00002932549,1.1996,0.569706,0.093984
62,0.999123,3.00002932549,1.14225,0.569733,0.0938885
63,0.99883,3.99990320206,1.06551,0.563744,0.0937931
64,0.999123,3.00002932549,0.985166,0.516563,0.0936978
65,0.99883,3.99990320206,1.02311,0.580182,0.0936026
66,0.999123,3.00002932549,0.934137,0.516727,0.0935075
67,0.999123,3.00002932549,0.94194,0.527463,0.0934125
68,0.99883,3.99990320206,1.0012,0.664768,0.0933175
69,0.999415,1.99995160103,0.743885,0.504888,0.0932227
70,0.999415,1.99995160103,0.743885,0.504888,0.093128
0.999415,0.743885,2.3909177780151367,28.2695,0.124663227063,0.0195430625289
