98,20,0.2,2,1000, .1 
0,0.558187,1511.00002527,1.49935e+06,549.696,0.099953
1,0.587427,1410.99999905,796528.0,373.538,0.0984127
2,0.611404,1328.99994493,459182.0,273.331,0.0968962
3,0.648246,1202.99993634,277829.0,203.619,0.0954031
4,0.686842,1071.00007296,176691.0,157.04,0.0939329
5,0.723684,945.000064373,115339.0,125.786,0.0924855
6,0.759064,824.000036716,75916.4,101.984,0.0910603
7,0.797953,691.000095606,50712.6,82.1433,0.0896571
8,0.828655,586.000088453,34063.0,68.6185,0.0882755
9,0.858772,483.000032902,22278.7,56.9877,0.0869152
10,0.884795,394.000046253,14748.1,46.8093,0.0855758
11,0.90614,321.000080109,9607.98,39.3908,0.0842571
12,0.925439,255.000046492,6327.11,30.632,0.0829588
13,0.938889,208.999936581,4255.51,24.7311,0.0816804
14,0.950877,168.000011444,2826.54,20.1357,0.0804217
15,0.958187,142.999902964,2029.41,15.3651,0.0791824
16,0.965497,117.999998331,1518.89,12.6845,0.0779623
17,0.969298,105.000007153,1153.17,10.8851,0.0767609
18,0.97193,95.9999191761,907.928,9.05784,0.075578
19,0.975146,85.0000834465,734.559,7.70398,0.0744134
20,0.977485,77.0000731945,604.098,7.20623,0.0732667
21,0.980994,64.9999558926,498.792,6.28942,0.0721377
22,0.983333,56.9999456406,421.735,5.36492,0.0710261
23,0.983041,58.000023365,361.435,5.15001,0.0699316
24,0.984503,53.0000424385,312.365,4.75388,0.068854
25,0.986257,46.9999837875,275.515,4.25492,0.0677929
26,0.987135,43.9999544621,242.907,3.97879,0.0667483
27,0.987719,42.000002861,212.444,3.9839,0.0657197
28,0.987427,43.0000805855,181.826,3.99743,0.064707
29,0.988304,40.00005126,156.147,3.64492,0.0637099
30,0.989181,37.0000219345,132.315,3.50651,0.0627281
31,0.990058,33.999992609,112.044,3.35888,0.0617615
32,0.991228,30.000089407,95.8949,2.9218,0.0608098
33,0.99152,29.0000116825,81.834,2.79269,0.0598727
34,0.99152,29.0000116825,70.3056,2.76438,0.0589501
35,0.99269,24.9999046326,59.8137,2.23617,0.0580417
36,0.992982,24.000030756,52.0297,2.19854,0.0571473
37,0.99386,21.0000014305,45.5471,1.92108,0.0562667
38,0.993567,22.000079155,41.5362,2.00296,0.0553996
39,0.994444,19.0000498295,38.1255,2.17836,0.0545459
40,0.994737,17.999972105,33.9216,2.11901,0.0537054
41,0.994737,17.999972105,30.387,2.02538,0.0528778
42,0.995322,16.000020504,27.3312,1.95473,0.052063
43,0.995029,17.0000982285,23.763,1.99351,0.0512607
44,0.995029,17.0000982285,20.6084,1.76587,0.0504708
45,0.995322,16.000020504,17.2244,1.8019,0.049693
46,0.995614,14.9999427795,15.725,2.17128,0.0489273
47,0.995614,14.9999427795,13.1664,1.70614,0.0481733
48,0.995906,14.000068903,12.0432,1.75599,0.047431
49,0.996784,11.0000395775,11.2945,1.26609,0.0467001
50,0.996784,11.0000395775,10.2385,1.43088,0.0459805
51,0.997368,9.00008797646,9.77063,1.30627,0.0452719
52,0.997076,9.99996185303,9.33231,1.18256,0.0445743
53,0.997953,6.99993252754,8.4432,1.1387,0.0438874
54,0.997661,8.000010252,8.21787,1.16655,0.0432111
55,0.997953,6.99993252754,7.36786,1.12428,0.0425452
56,0.997368,9.00008797646,7.05464,1.31382,0.0418896
57,0.997953,6.99993252754,6.53061,1.1388,0.0412441
58,0.997953,6.99993252754,6.33875,1.05226,0.0406086
59,0.997953,6.99993252754,5.82022,1.25424,0.0399828
60,0.997661,8.000010252,5.28468,1.08671,0.0393667
61,0.997953,6.99993252754,5.49489,1.50418,0.0387601
62,0.998538,4.99998092651,5.32668,1.05939,0.0381628
63,0.997661,8.000010252,4.95446,1.15393,0.0375747
64,0.99883,3.99990320206,4.85907,0.84222,0.0369957
65,0.999123,3.00002932549,4.47456,0.759674,0.0364256
66,0.99883,3.99990320206,4.43064,0.813259,0.0358643
67,0.998538,4.99998092651,4.03512,0.846916,0.0353116
68,0.998246,6.00005865097,3.97941,0.87712,0.0347675
69,0.998538,4.99998092651,3.82843,0.846752,0.0342317
70,0.999123,3.00002932549,4.13433,0.759753,0.0337042
71,0.99883,3.99990320206,3.9242,0.813489,0.0331849
72,0.99883,3.99990320206,3.82595,0.876966,0.0326735
73,0.998246,6.00005865097,3.63325,0.953283,0.03217
74,0.999123,3.00002932549,3.52141,0.759284,0.0316743
75,0.998246,6.00005865097,3.21514,0.81101,0.0311862
76,0.998538,4.99998092651,3.08524,0.846537,0.0307056
77,0.99883,3.99990320206,3.13233,0.813404,0.0302324
78,0.999123,3.00002932549,2.97007,0.80635,0.0297666
79,0.999123,3.00002932549,2.99693,0.751318,0.0293079
80,0.99883,3.99990320206,3.2065,1.01426,0.0288562
81,0.998538,4.99998092651,3.27478,1.3433,0.0284116
82,0.999123,3.00002932549,3.16001,0.901901,0.0279738
83,0.999415,1.99995160103,3.06617,0.500359,0.0275427
84,0.999708,1.00007772446,3.03851,0.386168,0.0271183
85,0.999708,1.00007772446,3.03851,0.386168,0.0267004
0.999708,3.03851,2.9772632122039795,47.1562,0.290357325541,0.0473786000752
