75,20,0.9,2,1000, .1 
0,0.524269,1627.000072,1.63915e+06,598.795,0.0999969
1,0.569591,1472.00005174,828569.0,400.699,0.0998953
2,0.614035,1320.0000608,452508.0,276.176,0.0997938
3,0.654386,1181.99993491,265115.0,201.963,0.0996924
4,0.695029,1042.99993515,161247.0,149.517,0.0995911
5,0.732749,914.000101089,103641.0,116.676,0.0994899
6,0.774854,769.999916553,67376.0,93.6649,0.0993888
7,0.810234,649.000092745,43729.1,75.7376,0.0992878
8,0.848246,518.999977112,28547.9,58.7697,0.0991869
9,0.877193,420.00002861,18986.9,46.5619,0.0990862
10,0.89883,345.999984741,12916.0,39.5202,0.0989855
11,0.915205,289.999912977,8768.16,33.0183,0.0988849
12,0.932164,232.00009346,5844.11,26.1585,0.0987844
13,0.945322,187.000061274,3985.54,21.6905,0.098684
14,0.954678,155.000020266,2819.35,17.5508,0.0985838
15,0.96345,124.999930859,1982.0,14.4361,0.0984836
16,0.967251,111.99993968,1401.18,12.315,0.0983835
17,0.974269,87.9999089241,1006.49,10.1499,0.0982835
18,0.979532,69.9999368191,708.322,8.77892,0.0981837
19,0.981871,61.9999265671,489.29,7.76417,0.0980839
20,0.984211,53.9999163151,334.727,6.57609,0.0979842
21,0.987719,42.000002861,232.929,4.76558,0.0978847
22,0.990643,32.000041008,184.031,3.91505,0.0977852
23,0.99152,29.0000116825,152.047,3.78145,0.0976859
24,0.992398,25.999982357,122.548,3.39549,0.0975866
25,0.99269,24.9999046326,98.1268,3.08839,0.0974874
26,0.99269,24.9999046326,77.8723,3.12144,0.0973884
27,0.993567,22.000079155,60.1133,2.90818,0.0972894
28,0.993567,22.000079155,45.9458,2.66044,0.0971906
29,0.994737,17.999972105,37.3281,2.47852,0.0970918
30,0.995029,17.0000982285,33.9626,2.49928,0.0969931
31,0.995322,16.000020504,25.4274,2.28309,0.0968946
32,0.996784,11.0000395775,17.56,1.82769,0.0967961
33,0.996199,12.9999911785,17.1641,2.1539,0.0966978
34,0.997368,9.00008797646,12.8733,1.79543,0.0965995
35,0.997661,8.000010252,11.7228,1.59474,0.0965014
36,0.997368,9.00008797646,10.0822,2.19721,0.0964033
37,0.996784,11.0000395775,10.4213,1.76517,0.0963053
38,0.997368,9.00008797646,8.35368,1.64151,0.0962075
39,0.998246,6.00005865097,7.43573,1.45765,0.0961097
40,0.998246,6.00005865097,7.50548,1.58742,0.0960121
41,0.997953,6.99993252754,7.30909,1.6078,0.0959145
42,0.998246,6.00005865097,6.40894,1.41485,0.0958171
43,0.998538,4.99998092651,6.16475,1.13921,0.0957197
44,0.998538,4.99998092651,5.84398,1.41117,0.0956224
45,0.998246,6.00005865097,6.06236,1.29657,0.0955253
46,0.999123,3.00002932549,5.71143,1.26852,0.0954282
47,0.99883,3.99990320206,5.79871,1.29847,0.0953312
48,0.99883,3.99990320206,5.94763,1.37645,0.0952344
49,0.999123,3.00002932549,5.6076,1.10482,0.0951376
50,0.999415,1.99995160103,5.53717,1.06301,0.0950409
51,0.999415,1.99995160103,5.53717,1.06301,0.0949444
0.999415,5.53717,1.9534144401550293,98.0312,0.146279275799,0.0273844917271
