36,20,0.8,2,1000, .1 
0,0.482749,1768.99999917,1.97867e+06,697.057,0.0999935
1,0.532164,1600.00001192,926493.0,442.772,0.0997784
2,0.583333,1425.00006795,479093.0,296.348,0.0995638
3,0.621637,1294.00007844,270615.0,211.241,0.0993497
4,0.66345,1150.99997163,161619.0,155.472,0.099136
5,0.69883,1029.99994397,99905.4,118.053,0.0989228
6,0.734795,906.999964714,64331.9,91.5903,0.09871
7,0.762573,811.999919415,42618.8,72.7218,0.0984977
8,0.79152,712.999970913,28591.8,58.4714,0.0982858
9,0.822807,606.000012159,19647.8,46.4,0.0980744
10,0.848246,518.999977112,13804.3,38.1559,0.0978635
11,0.871053,441.000030041,9946.83,31.173,0.097653
12,0.885673,391.000016928,7328.29,25.4395,0.097443
13,0.9,342.000081539,5611.37,21.1784,0.0972334
14,0.913158,297.000049353,4429.98,17.7372,0.0970243
15,0.920468,271.999940872,3509.72,16.2377,0.0968156
16,0.930702,237.000074387,2770.22,14.4027,0.0966073
17,0.939766,205.999907255,2214.55,12.6349,0.0963996
18,0.944737,189.000012875,1768.05,11.4566,0.0961922
19,0.949708,171.999914646,1411.23,10.3968,0.0959853
20,0.956725,148.000087738,1116.58,8.87016,0.0957789
21,0.959942,137.000048161,897.351,8.42293,0.0955729
22,0.963743,124.000056982,713.857,7.78771,0.0953673
23,0.964912,119.999949932,549.207,7.05965,0.0951622
24,0.97076,100.000026226,424.716,6.2992,0.0949575
25,0.975439,84.000005722,326.017,5.20989,0.0947533
26,0.976608,79.9998986721,253.409,4.76027,0.0945495
27,0.97924,71.0000145435,195.273,4.14201,0.0943461
28,0.982456,59.999974966,155.665,3.43438,0.0941432
29,0.984795,51.9999647141,125.261,3.28307,0.0939407
30,0.98538,50.000013113,99.7766,2.90606,0.0937387
31,0.988596,38.9999735355,81.1284,2.44494,0.0935371
32,0.988889,38.000099659,65.9099,2.48034,0.0933359
33,0.991813,27.9999339581,52.2682,2.21647,0.0931351
34,0.991813,27.9999339581,43.8371,2.3429,0.0929348
35,0.993275,22.9999530315,35.7747,1.67023,0.0927349
36,0.993567,22.000079155,31.1742,1.65579,0.0925355
37,0.99386,21.0000014305,25.9816,1.62846,0.0923364
38,0.99386,21.0000014305,21.1272,1.73594,0.0921378
39,0.994737,17.999972105,16.6705,1.62318,0.0919397
40,0.994444,19.0000498295,13.976,1.72601,0.0917419
41,0.996199,12.9999911785,9.98958,1.15642,0.0915446
42,0.996199,12.9999911785,9.4362,1.22028,0.0913477
43,0.996491,11.9999134541,8.11448,1.08287,0.0911512
44,0.996199,12.9999911785,8.06417,1.55243,0.0909552
45,0.996784,11.0000395775,7.27951,1.41186,0.0907595
46,0.997661,8.000010252,6.10634,0.803053,0.0905643
47,0.997368,9.00008797646,5.87059,0.849553,0.0903696
48,0.997953,6.99993252754,5.141,0.657926,0.0901752
49,0.997368,9.00008797646,5.01245,0.781878,0.0899812
50,0.998246,6.00005865097,4.80271,0.635118,0.0897877
51,0.998538,4.99998092651,4.20732,0.763267,0.0895946
52,0.997953,6.99993252754,4.01359,0.664062,0.0894019
53,0.997661,8.000010252,3.86959,0.601009,0.0892096
54,0.99883,3.99990320206,3.81764,0.567217,0.0890177
55,0.998246,6.00005865097,3.71825,0.885153,0.0888263
56,0.999708,1.00007772446,3.39118,0.276918,0.0886352
57,0.999123,3.00002932549,3.3028,0.55497,0.0884446
58,0.99883,3.99990320206,3.33528,0.544427,0.0882543
59,0.999123,3.00002932549,3.10177,0.489844,0.0880645
60,0.999123,3.00002932549,2.94296,0.561386,0.0878751
61,0.99883,3.99990320206,3.09078,0.65453,0.0876861
62,0.99883,3.99990320206,3.14319,0.629635,0.0874975
63,0.999708,1.00007772446,2.70686,0.276331,0.0873093
64,0.999123,3.00002932549,2.56938,0.735314,0.0871215
65,0.99883,3.99990320206,2.5654,0.587564,0.0869341
66,0.99883,3.99990320206,2.55964,0.543476,0.0867472
67,0.999123,3.00002932549,2.4692,0.608743,0.0865606
68,0.99883,3.99990320206,2.30925,0.499903,0.0863744
69,0.99883,3.99990320206,2.17366,0.516363,0.0861886
70,0.99883,3.99990320206,2.28906,0.628383,0.0860033
71,0.999415,1.99995160103,2.13368,0.412903,0.0858183
72,0.999415,1.99995160103,1.93573,0.458922,0.0856337
73,0.998538,4.99998092651,1.95685,0.782583,0.0854495
74,0.999123,3.00002932549,1.80404,0.499887,0.0852657
75,0.999123,3.00002932549,1.72593,0.410945,0.0850823
76,0.999415,1.99995160103,1.63014,0.467467,0.0848993
77,0.99883,3.99990320206,1.54504,0.646991,0.0847167
78,0.999415,1.99995160103,1.57242,0.438452,0.0845345
79,0.999415,1.99995160103,1.34551,0.304741,0.0843527
80,0.999415,1.99995160103,1.29374,0.372541,0.0841713
81,0.999123,3.00002932549,1.19793,0.656647,0.0839902
82,0.999123,3.00002932549,1.14987,0.599322,0.0838096
83,0.998538,4.99998092651,1.26773,0.670144,0.0836293
84,0.999123,3.00002932549,1.11803,0.484494,0.0834495
85,0.999708,1.00007772446,0.979148,0.275035,0.08327
86,0.999123,3.00002932549,0.877161,0.503192,0.0830909
87,0.999123,3.00002932549,0.900042,0.423106,0.0829122
88,0.999415,1.99995160103,0.649601,0.303369,0.0827338
89,0.999123,3.00002932549,0.707827,0.498785,0.0825559
90,0.999415,1.99995160103,0.500272,0.395716,0.0823783
91,0.997953,6.99993252754,0.902774,0.998501,0.0822011
92,0.999415,1.99995160103,0.608064,0.356563,0.0820244
93,0.999123,3.00002932549,0.607582,0.657888,0.0818479
94,0.999708,1.00007772446,0.359026,0.273834,0.0816719
95,0.99883,3.99990320206,0.353,0.474993,0.0814962
96,0.999708,1.00007772446,0.22776,0.273625,0.0813209
97,0.999415,1.99995160103,0.0558868,0.357124,0.081146
98,0.99883,3.99990320206,0.215415,0.791894,0.0809715
99,0.999415,1.99995160103,0.206115,0.719255,0.0807974
100,0.999415,1.99995160103,0.0518206,0.599346,0.0806236
101,0.999708,1.00007772446,0.0707397,0.342232,0.0804502
102,0.999708,1.00007772446,0.0795847,0.349199,0.0802771
103,0.999708,1.00007772446,0.011472,0.302796,0.0801045
104,1.0,0.0,0.0,0.0,0.0799322
1.0,0.0,3.9197497367858887,127.477,0.132099464421,0.0220599399843
