45,20,0.3,2,1000, .1 
0,0.583041,1425.99994183,1.04628e+06,481.4,0.0999648
1,0.657895,1170.00002146,507631.0,328.571,0.0988102
2,0.724561,942.000035048,266644.0,218.184,0.0976689
3,0.772222,779.00000453,162987.0,148.783,0.0965409
4,0.799708,685.000036955,111534.0,110.75,0.0954258
5,0.820468,614.000022411,82155.3,84.6994,0.0943236
6,0.829825,581.999981403,64264.8,72.0558,0.0932342
7,0.846491,525.000035763,52194.2,52.3722,0.0921573
8,0.855848,492.999994755,45369.0,44.9512,0.0910929
9,0.861404,473.999944925,39927.9,41.4614,0.0900408
10,0.869006,447.999962568,35235.6,39.1455,0.0890008
11,0.872807,434.99997139,31178.7,37.899,0.0879728
12,0.87807,416.999999285,27383.8,36.2462,0.0869567
13,0.884211,395.999997854,24093.8,34.1614,0.0859524
14,0.890058,376.000074148,20955.8,33.6548,0.0849596
15,0.893567,363.999956846,18083.1,32.653,0.0839783
16,0.900585,339.99992609,15498.4,31.3509,0.0830084
17,0.90848,313.000069857,13158.9,28.9925,0.0820496
18,0.914912,290.999990702,11166.7,26.5124,0.081102
19,0.922222,266.000086069,9431.0,25.2029,0.0801652
20,0.92807,245.999958515,7837.38,24.2166,0.0792393
21,0.933918,226.000034809,6432.73,23.0368,0.0783241
22,0.939181,208.000062704,5186.27,21.9619,0.0774195
23,0.945906,184.999905825,4114.51,20.6069,0.0765252
24,0.952339,163.000030518,3275.69,18.4367,0.0756414
25,0.95848,142.000029087,2565.44,16.3427,0.0747677
26,0.964035,122.999979258,2011.87,13.9235,0.0739041
27,0.965789,116.999920607,1607.68,12.8137,0.0730505
28,0.971053,98.9999485016,1314.27,10.4141,0.0722068
29,0.972515,93.9999675751,1090.47,10.258,0.0713728
30,0.975731,82.9999279976,899.201,9.29447,0.0705485
31,0.976316,80.9999763966,723.794,9.08361,0.0697336
32,0.979532,69.9999368191,573.414,8.40369,0.0689282
33,0.983333,56.9999456406,470.062,7.89788,0.0681321
34,0.984211,53.9999163151,387.285,11.5168,0.0673451
35,0.985088,51.0000908375,335.901,10.4178,0.0665673
36,0.988012,40.9999251366,286.318,7.42905,0.0657984
37,0.988596,38.9999735355,250.243,5.58646,0.0650385
38,0.989474,35.9999442101,223.467,4.3723,0.0642873
39,0.990351,32.9999148846,203.787,4.1559,0.0635447
40,0.990351,32.9999148846,185.998,3.79539,0.0628108
41,0.990643,32.000041008,171.414,3.84992,0.0620853
42,0.990936,30.9999632835,156.726,3.69637,0.0613682
43,0.991228,30.000089407,146.177,3.70614,0.0606594
44,0.99152,29.0000116825,138.379,4.1578,0.0599588
45,0.992982,24.000030756,122.455,3.29762,0.0592663
46,0.99269,24.9999046326,115.482,3.73725,0.0585818
47,0.993275,22.9999530315,108.704,4.31592,0.0579051
48,0.99269,24.9999046326,96.942,3.60266,0.0572363
49,0.992982,24.000030756,92.4276,3.86197,0.0565752
50,0.99386,21.0000014305,79.9411,2.9883,0.0559218
51,0.99269,24.9999046326,74.287,3.79088,0.0552759
52,0.99386,21.0000014305,69.8074,3.41209,0.0546375
53,0.994737,17.999972105,62.9972,3.17229,0.0540064
