65,20,0.3,2,1000, .1 
0,0.49152,1739.00001168,2.01538e+06,698.029,0.0999648
1,0.537719,1580.99996209,947463.0,443.059,0.0988102
2,0.586257,1414.99990225,502173.0,299.137,0.0976689
3,0.627193,1275.00002861,291270.0,211.275,0.0965409
4,0.669298,1131.00004792,182719.0,154.931,0.0954258
5,0.70731,1000.99993229,124457.0,119.841,0.0943236
6,0.742398,880.999982357,87426.1,97.2244,0.0932342
7,0.76462,804.999986887,62272.3,82.6911,0.0921573
8,0.787135,727.999913692,44642.0,68.2534,0.0910929
9,0.815789,630.000042915,33141.4,56.3024,0.0900408
10,0.835088,564.000009298,25367.2,46.1979,0.0890008
11,0.857018,489.000091553,20295.4,37.2403,0.0879728
12,0.865789,459.000002146,16838.5,32.1861,0.0869567
13,0.877193,420.00002861,14363.8,27.2136,0.0859524
14,0.883333,399.00002718,12427.1,24.0336,0.0849596
15,0.890351,374.999996424,11027.4,21.4157,0.0839783
16,0.897076,352.000043392,9907.03,19.3103,0.0830084
17,0.903509,329.999964237,9032.31,16.7032,0.0820496
18,0.906433,320.000002384,8323.19,15.8703,0.081102
19,0.910234,307.000011206,7711.42,15.0587,0.0801652
20,0.915789,287.999961376,7154.52,14.3303,0.0792393
21,0.918713,277.999999523,6666.45,12.6832,0.0783241
22,0.921053,269.999989271,6289.73,11.7846,0.0774195
23,0.924269,258.999949694,5963.18,11.151,0.0765252
24,0.923977,260.000027418,5665.33,10.9141,0.0756414
25,0.923977,260.000027418,5387.81,10.4099,0.0747677
26,0.924854,256.999998093,5130.24,10.2766,0.0739041
27,0.926023,253.000094891,4882.56,10.1111,0.0730505
28,0.928363,245.000084639,4640.46,9.96377,0.0722068
29,0.930409,237.999948263,4432.9,9.3609,0.0713728
30,0.933626,226.999908686,4239.08,9.10079,0.0705485
31,0.93538,221.000053883,4051.64,8.92615,0.0697336
32,0.935088,221.999927759,3870.33,8.87438,0.0689282
33,0.936842,216.000072956,3693.16,8.77005,0.0681321
34,0.93655,216.999946833,3520.53,8.61946,0.0673451
35,0.940936,202.000004053,3362.34,8.32702,0.0665673
36,0.94269,195.999945402,3212.71,8.21936,0.0657984
37,0.945614,185.999983549,3068.35,8.01757,0.0650385
38,0.946491,182.999954224,2931.62,7.93037,0.0642873
39,0.946491,182.999954224,2799.64,7.93159,0.0635447
40,0.946491,182.999954224,2668.63,7.94219,0.0628108
41,0.946784,182.000080347,2540.22,7.93963,0.0620853
42,0.947953,177.999973297,2413.17,7.84879,0.0613682
43,0.95,171.00004077,2289.15,7.86058,0.0606594
44,0.951754,164.999982119,2173.74,7.67968,0.0599588
45,0.952924,161.000078917,2062.23,7.43335,0.0592663
46,0.953801,158.000049591,1956.99,7.27107,0.0585818
47,0.95614,150.000039339,1858.32,6.72917,0.0579051
48,0.95731,145.999932289,1772.94,6.74659,0.0572363
49,0.957602,145.000058413,1691.75,6.81053,0.0565752
50,0.957895,143.999980688,1608.79,6.89452,0.0559218
51,0.960234,135.999970436,1531.49,6.36217,0.0552759
52,0.960234,135.999970436,1459.56,6.22224,0.0546375
53,0.961111,132.999941111,1391.68,6.14539,0.0540064
54,0.961988,129.999911785,1327.84,6.07083,0.0533826
55,0.962281,129.000037909,1264.91,6.0674,0.052766
56,0.962573,127.999960184,1203.01,6.05023,0.0521566
57,0.963743,124.000056982,1141.83,5.98879,0.0515542
58,0.96462,121.000027657,1080.67,5.92592,0.0509587
59,0.966667,114.000095129,1023.4,5.57121,0.0503701
60,0.966667,114.000095129,972.647,5.54344,0.0497884
61,0.968421,108.000036478,922.796,5.61189,0.0492133
62,0.969006,106.000084877,872.792,5.57697,0.0486449
63,0.970468,100.999900103,826.535,5.22718,0.048083
64,0.970468,100.999900103,785.183,5.02652,0.0475277
65,0.973392,90.9999382496,745.396,4.97173,0.0469787
66,0.973977,88.9999866486,708.783,5.03765,0.0464361
67,0.974269,87.9999089241,674.198,4.70141,0.0458998
68,0.976608,79.9998986721,641.232,4.72835,0.0453696
69,0.975731,82.9999279976,608.593,4.67548,0.0448456
70,0.977778,75.99999547,577.98,4.67794,0.0443276
71,0.977485,77.0000731945,546.684,4.70291,0.0438157
72,0.977193,77.9999470711,516.054,4.66265,0.0433096
73,0.97807,74.9999177456,486.796,4.42024,0.0428094
74,0.978363,74.000043869,459.214,4.47922,0.0423149
75,0.980117,67.999985218,431.968,4.54916,0.0418262
76,0.980994,64.9999558926,405.092,4.55063,0.0413431
77,0.980702,66.000033617,378.08,4.62897,0.0408656
78,0.980117,67.999985218,350.542,4.55028,0.0403936
79,0.980409,66.9999074936,324.451,4.49832,0.039927
80,0.980994,64.9999558926,298.18,4.45451,0.0394658
81,0.980994,64.9999558926,272.759,4.45658,0.03901
82,0.982164,61.0000526905,249.864,4.10236,0.0385594
83,0.983041,58.000023365,232.46,3.74954,0.0381141
84,0.982749,59.0001010895,217.108,3.5137,0.0376739
85,0.984211,53.9999163151,204.166,3.18125,0.0372387
86,0.983626,56.000071764,192.424,3.20503,0.0368086
87,0.983918,54.9999940395,180.451,3.19205,0.0363835
88,0.984211,53.9999163151,169.522,3.28501,0.0359632
89,0.983918,54.9999940395,158.355,3.1243,0.0355479
90,0.984503,53.0000424385,147.746,3.14999,0.0351373
91,0.98538,50.000013113,137.322,3.11588,0.0347314
92,0.98538,50.000013113,128.441,2.90337,0.0343303
93,0.986842,45.0000321865,120.289,2.6044,0.0339338
94,0.987427,43.0000805855,113.018,2.59032,0.0335418
95,0.987135,43.9999544621,106.441,2.60553,0.0331544
96,0.988304,40.00005126,100.854,1.99684,0.0327715
97,0.988889,38.000099659,97.418,1.97544,0.032393
98,0.988596,38.9999735355,94.1425,1.97958,0.0320188
99,0.988596,38.9999735355,90.9137,1.9094,0.031649
100,0.988304,40.00005126,88.1404,2.00373,0.0312835
101,0.988596,38.9999735355,84.9366,1.91753,0.0309222
102,0.990058,33.999992609,82.2185,1.75738,0.030565
103,0.989766,35.0000703335,79.8315,1.79057,0.030212
104,0.990351,32.9999148846,77.3359,1.76095,0.029863
105,0.990936,30.9999632835,74.7918,1.64358,0.0295181
106,0.990936,30.9999632835,72.5092,1.71054,0.0291772
107,0.991228,30.000089407,70.2773,1.72434,0.0288402
108,0.991228,30.000089407,67.7862,1.73323,0.0285071
109,0.990643,32.000041008,65.4857,1.63648,0.0281778
110,0.99269,24.9999046326,63.2335,1.62251,0.0278523
111,0.992398,25.999982357,61.2655,1.71395,0.0275307
112,0.992398,25.999982357,59.0185,1.65201,0.0272127
113,0.99269,24.9999046326,57.1998,1.59034,0.0268984
114,0.99269,24.9999046326,55.4843,1.53657,0.0265877
115,0.992982,24.000030756,53.68,1.49488,0.0262806
116,0.993275,22.9999530315,52.0042,1.54523,0.0259771
117,0.993275,22.9999530315,50.5057,1.55051,0.025677
118,0.992982,24.000030756,48.7395,1.46044,0.0253804
119,0.99386,21.0000014305,47.4796,1.75184,0.0250873
120,0.99386,21.0000014305,46.1341,1.79453,0.0247975
121,0.99386,21.0000014305,44.7669,1.44596,0.0245111
122,0.994444,19.0000498295,43.3678,1.35975,0.024228
123,0.994444,19.0000498295,42.3735,1.38361,0.0239482
124,0.994737,17.999972105,41.0487,1.36153,0.0236716
125,0.994444,19.0000498295,40.07,1.60728,0.0233982
126,0.994737,17.999972105,38.7906,1.60097,0.0231279
127,0.994444,19.0000498295,37.764,1.66661,0.0228608
128,0.994444,19.0000498295,36.5698,1.36658,0.0225968
129,0.994444,19.0000498295,35.3395,1.34363,0.0223358
130,0.994737,17.999972105,34.4873,1.60048,0.0220778
131,0.994737,17.999972105,33.1825,1.54109,0.0218228
132,0.994737,17.999972105,32.4046,1.54208,0.0215707
133,0.994737,17.999972105,31.0812,1.38216,0.0213216
134,0.99386,21.0000014305,29.9861,1.39777,0.0210753
135,0.995322,16.000020504,29.132,1.63112,0.0208319
136,0.994152,19.9999237061,28.0244,1.31144,0.0205913
137,0.994444,19.0000498295,27.2431,1.51794,0.0203535
138,0.994444,19.0000498295,26.1965,1.38385,0.0201184
139,0.99386,21.0000014305,25.2826,1.31821,0.019886
140,0.994152,19.9999237061,24.3233,1.38459,0.0196563
141,0.994737,17.999972105,23.3838,1.4569,0.0194293
142,0.994444,19.0000498295,22.8289,1.23801,0.0192049
143,0.99386,21.0000014305,22.2389,1.28987,0.0189831
144,0.99386,21.0000014305,21.6226,1.11831,0.0187638
145,0.995029,17.0000982285,21.1419,1.38549,0.0185471
146,0.994152,19.9999237061,20.4704,1.17068,0.0183329
147,0.994152,19.9999237061,20.0551,1.07584,0.0181211
148,0.995029,17.0000982285,19.5758,1.1187,0.0179118
149,0.995614,14.9999427795,19.1737,1.23317,0.0177049
150,0.994444,19.0000498295,18.7171,1.14287,0.0175004
151,0.995029,17.0000982285,18.2768,1.28969,0.0172983
152,0.994737,17.999972105,17.8448,1.08252,0.0170985
153,0.995322,16.000020504,17.4767,1.28849,0.016901
154,0.994737,17.999972105,17.019,1.29071,0.0167058
155,0.995029,17.0000982285,16.6461,1.34668,0.0165129
156,0.995029,17.0000982285,16.1181,1.20674,0.0163221
157,0.995614,14.9999427795,15.7867,1.30197,0.0161336
158,0.994152,19.9999237061,15.354,1.18971,0.0159473
159,0.995906,14.000068903,14.9229,1.27435,0.0157631
160,0.995322,16.000020504,14.4629,1.19064,0.015581
161,0.995029,17.0000982285,14.1497,1.17203,0.0154011
162,0.995322,16.000020504,13.731,1.25959,0.0152232
163,0.995322,16.000020504,13.3004,1.24888,0.0150473
164,0.995322,16.000020504,13.0992,1.31385,0.0148735
165,0.995614,14.9999427795,12.6634,1.24624,0.0147018
166,0.996199,12.9999911785,12.3941,1.07759,0.0145319
167,0.995906,14.000068903,12.0249,1.21438,0.0143641
168,0.995029,17.0000982285,11.7133,1.19186,0.0141982
169,0.995322,16.000020504,11.5279,1.24275,0.0140342
170,0.996199,12.9999911785,11.1272,1.15605,0.0138721
171,0.995614,14.9999427795,10.8733,1.28736,0.0137119
172,0.995614,14.9999427795,10.5118,1.17492,0.0135535
173,0.995906,14.000068903,10.2541,1.28073,0.013397
174,0.995614,14.9999427795,9.98273,1.17445,0.0132422
175,0.995906,14.000068903,9.59161,1.24993,0.0130893
176,0.995906,14.000068903,9.35904,1.15568,0.0129381
177,0.996199,12.9999911785,9.14212,1.2439,0.0127887
178,0.995614,14.9999427795,8.73302,1.14544,0.012641
179,0.996199,12.9999911785,8.51219,1.0801,0.012495
180,0.995906,14.000068903,8.19029,1.25455,0.0123506
181,0.995614,14.9999427795,7.99756,1.15749,0.012208
182,0.995906,14.000068903,7.66831,1.07116,0.012067
183,0.995906,14.000068903,7.42675,1.12327,0.0119276
184,0.995614,14.9999427795,7.28683,1.12063,0.0117898
185,0.995906,14.000068903,6.95845,1.36218,0.0116537
186,0.995614,14.9999427795,6.78178,1.33583,0.0115191
187,0.996199,12.9999911785,6.55034,0.995422,0.011386
188,0.995906,14.000068903,6.45146,1.21165,0.0112545
189,0.996491,11.9999134541,6.23888,1.08502,0.0111245
190,0.995906,14.000068903,6.11328,1.24241,0.010996
191,0.996199,12.9999911785,5.9662,1.0787,0.010869
192,0.996784,11.0000395775,5.85832,0.997938,0.0107435
193,0.996491,11.9999134541,5.76352,0.984965,0.0106194
194,0.996784,11.0000395775,5.75589,1.09527,0.0104967
195,0.996199,12.9999911785,5.69997,1.22475,0.0103755
196,0.996784,11.0000395775,5.62087,0.919609,0.0102557
197,0.996784,11.0000395775,5.59293,0.799002,0.0101372
198,0.997076,9.99996185303,5.53496,0.757645,0.0100201
199,0.997661,8.000010252,5.50692,0.677519,0.0099044
200,0.997076,9.99996185303,5.4588,0.830581,0.00979
201,0.997076,9.99996185303,5.43566,0.748735,0.00967693
202,0.997661,8.000010252,5.38622,0.898202,0.00956516
203,0.997368,9.00008797646,5.35606,0.697247,0.00945468
204,0.997368,9.00008797646,5.34966,0.725597,0.00934548
205,0.997368,9.00008797646,5.28651,0.719545,0.00923754
206,0.997368,9.00008797646,5.26511,0.868853,0.00913084
207,0.996491,11.9999134541,5.22431,0.707472,0.00902538
208,0.997661,8.000010252,5.1775,0.652611,0.00892114
209,0.997076,9.99996185303,5.15645,0.729735,0.0088181
210,0.997076,9.99996185303,5.13041,0.752672,0.00871625
211,0.997953,6.99993252754,5.09022,0.635959,0.00861558
212,0.996784,11.0000395775,5.06296,0.745628,0.00851607
213,0.997076,9.99996185303,5.02252,0.95592,0.00841771
214,0.997076,9.99996185303,5.01113,0.747122,0.00832048
215,0.997076,9.99996185303,4.98195,0.667581,0.00822438
216,0.997076,9.99996185303,4.92534,0.693236,0.00812939
217,0.996784,11.0000395775,4.93216,0.760307,0.00803549
218,0.996784,11.0000395775,4.88988,0.774931,0.00794268
219,0.997076,9.99996185303,4.87661,0.891234,0.00785094
220,0.997368,9.00008797646,4.83668,0.677884,0.00776026
221,0.996784,11.0000395775,4.81436,0.75113,0.00767063
222,0.997368,9.00008797646,4.79304,0.658393,0.00758204
223,0.996491,11.9999134541,4.73812,0.812614,0.00749446
224,0.997368,9.00008797646,4.74052,0.70998,0.0074079
225,0.997076,9.99996185303,4.69159,0.667331,0.00732234
226,0.997076,9.99996185303,4.67663,0.729417,0.00723777
227,0.996784,11.0000395775,4.65025,0.822662,0.00715417
228,0.997076,9.99996185303,4.6322,0.78363,0.00707154
229,0.997076,9.99996185303,4.61242,0.898651,0.00698986
230,0.996784,11.0000395775,4.58381,0.817239,0.00690913
231,0.997076,9.99996185303,4.56104,0.699449,0.00682933
