84,20,0.1,2,1000, .1 
0,0.492105,1736.99995816,1.50109e+06,562.225,0.0999327
1,0.521637,1635.99995613,773242.0,385.448,0.0977369
2,0.547368,1548.00004721,425447.0,276.285,0.0955893
3,0.574269,1456.00003123,245879.0,202.412,0.0934889
4,0.609649,1335.00000358,147784.0,154.873,0.0914347
5,0.65,1197.00008154,90942.6,120.756,0.0894256
6,0.695614,1040.99998355,57240.8,96.0024,0.0874607
7,0.74386,876.000001431,35693.1,77.477,0.0855389
8,0.794152,704.000086784,22196.8,61.5858,0.0836594
9,0.835965,560.999979973,14136.9,48.5909,0.0818211
10,0.867251,454.000021219,9135.57,39.3829,0.0800233
11,0.892398,368.000063896,5964.47,31.8261,0.0782649
12,0.915789,287.999961376,3932.07,24.4095,0.0765452
13,0.934795,223.000005484,2730.36,18.552,0.0748633
14,0.95,171.00004077,2042.54,14.8909,0.0732183
15,0.954678,155.000020266,1542.88,14.0157,0.0716095
16,0.96462,121.000027657,1158.04,11.2445,0.0700361
17,0.969006,106.000084877,899.933,9.95934,0.0684972
18,0.973099,92.000015974,703.888,8.8678,0.0669921
19,0.977193,77.9999470711,556.41,7.92924,0.0655201
20,0.981871,61.9999265671,448.035,6.37629,0.0640804
21,0.983041,58.000023365,369.761,6.03766,0.0626724
22,0.983918,54.9999940395,303.149,5.72541,0.0612953
23,0.98538,50.000013113,247.623,5.05472,0.0599484
24,0.987719,42.000002861,208.085,4.40875,0.0586312
25,0.988304,40.00005126,174.851,4.32318,0.0573429
26,0.988304,40.00005126,143.971,4.23552,0.0560829
27,0.989474,35.9999442101,114.519,4.07466,0.0548506
28,0.989474,35.9999442101,88.389,4.07653,0.0536454
29,0.990936,30.9999632835,63.3379,3.73546,0.0524666
30,0.992398,25.999982357,45.7353,2.92937,0.0513138
31,0.994444,19.0000498295,38.6169,1.80141,0.0501863
32,0.995322,16.000020504,33.8088,1.61268,0.0490835
33,0.995029,17.0000982285,30.8078,1.57481,0.048005
34,0.996491,11.9999134541,27.9098,1.34809,0.0469502
35,0.995614,14.9999427795,25.9014,1.41451,0.0459186
36,0.996199,12.9999911785,23.9935,1.24383,0.0449096
37,0.996199,12.9999911785,22.4628,1.36514,0.0439228
38,0.996199,12.9999911785,20.72,1.26777,0.0429577
39,0.996491,11.9999134541,19.0114,1.19564,0.0420138
40,0.995906,14.000068903,17.6753,1.40978,0.0410906
41,0.996199,12.9999911785,15.9452,1.30045,0.0401877
42,0.996199,12.9999911785,14.7425,1.30138,0.0393047
43,0.995906,14.000068903,13.094,1.32946,0.0384411
44,0.997368,9.00008797646,11.9096,1.05194,0.0375964
45,0.996491,11.9999134541,10.9062,1.40536,0.0367703
46,0.997076,9.99996185303,9.51322,1.12124,0.0359623
47,0.997368,9.00008797646,8.40352,1.05355,0.0351721
48,0.997076,9.99996185303,7.27419,1.09097,0.0343993
49,0.997661,8.000010252,6.4738,1.02707,0.0336435
50,0.997368,9.00008797646,5.60905,1.11524,0.0329042
51,0.998246,6.00005865097,4.8239,0.958442,0.0321812
52,0.997953,6.99993252754,3.84103,0.953243,0.0314741
53,0.997953,6.99993252754,3.29101,0.813361,0.0307825
54,0.998246,6.00005865097,2.82082,0.839166,0.0301061
55,0.997953,6.99993252754,2.29655,0.769078,0.0294446
56,0.99883,3.99990320206,2.02208,0.59072,0.0287976
57,0.997661,8.000010252,1.84221,0.874472,0.0281649
58,0.998538,4.99998092651,1.67906,0.811471,0.027546
59,0.99883,3.99990320206,1.5426,0.591236,0.0269407
60,0.99883,3.99990320206,1.47499,0.658659,0.0263488
61,0.998538,4.99998092651,1.41978,0.829064,0.0257698
62,0.998538,4.99998092651,1.44411,0.799513,0.0252036
63,0.999123,3.00002932549,1.31103,0.461788,0.0246498
64,0.99883,3.99990320206,1.22606,0.627217,0.0241081
65,0.99883,3.99990320206,1.13446,0.591565,0.0235784
66,0.99883,3.99990320206,1.06966,0.647006,0.0230603
67,0.99883,3.99990320206,0.998608,0.659148,0.0225536
68,0.99883,3.99990320206,0.986601,0.659207,0.0220581
69,0.99883,3.99990320206,1.05609,0.659322,0.0215734
70,0.99883,3.99990320206,0.977779,0.829512,0.0210993
71,0.999123,3.00002932549,0.880371,0.462881,0.0206357
72,0.999123,3.00002932549,0.792838,0.510925,0.0201823
73,0.999123,3.00002932549,0.887096,0.598176,0.0197388
