72,20,0.4,2,1000, .1 
0,0.515497,1656.99995756,1.94017e+06,609.079,0.0999732
1,0.533918,1593.99995327,1.0549e+06,434.728,0.0990932
2,0.556725,1516.0000062,595081.0,319.111,0.0982209
3,0.581871,1430.00004888,348794.0,236.701,0.0973564
4,0.615497,1315.00007987,210744.0,179.578,0.0964994
5,0.646784,1207.99991727,130374.0,140.766,0.09565
6,0.688304,1066.00009203,80953.3,110.457,0.094808
7,0.72807,929.999917746,51428.1,85.4302,0.0939735
8,0.760526,819.00005579,34569.2,64.5748,0.0931463
9,0.785088,735.000050068,24563.6,50.9002,0.0923264
10,0.806433,662.000083923,18280.1,41.0284,0.0915137
11,0.824269,601.000031233,14217.9,33.8926,0.0907081
12,0.838596,552.000095844,11246.4,29.9527,0.0899097
13,0.850292,512.000044584,8933.2,26.4199,0.0891182
14,0.865789,459.000002146,7059.26,24.2038,0.0883338
15,0.883918,397.000075579,5516.2,21.5941,0.0875562
16,0.897661,350.000091791,4256.37,20.3004,0.0867855
17,0.90848,313.000069857,3153.84,18.0808,0.0860216
18,0.924854,256.999998093,2368.81,15.2251,0.0852644
19,0.933918,226.000034809,1768.91,13.8579,0.0845139
20,0.944152,190.999964476,1316.77,11.8932,0.0837699
21,0.952047,163.999904394,991.452,10.1741,0.0830326
22,0.959357,138.999999762,756.976,8.56845,0.0823017
23,0.966667,114.000095129,592.293,7.18428,0.0815772
24,0.971345,98.000074625,469.607,6.22089,0.0808591
25,0.976023,82.000054121,383.008,5.32525,0.0801474
26,0.978363,74.000043869,318.144,4.70164,0.0794419
27,0.980409,66.9999074936,269.799,4.14961,0.0787426
28,0.980994,64.9999558926,227.578,3.84258,0.0780495
29,0.982456,59.999974966,193.773,3.35109,0.0773625
30,0.983333,56.9999456406,167.801,3.17157,0.0766815
31,0.984795,51.9999647141,146.271,2.94745,0.0760065
32,0.985965,48.000061512,127.854,2.52337,0.0753375
33,0.985965,48.000061512,113.713,2.47051,0.0746743
34,0.986842,45.0000321865,101.127,2.41883,0.074017
35,0.987427,43.0000805855,90.3214,2.22909,0.0733655
36,0.987719,42.000002861,81.1496,2.22606,0.0727197
37,0.989181,37.0000219345,72.668,2.1915,0.0720796
38,0.989474,35.9999442101,64.5423,2.15459,0.0714451
39,0.988889,38.000099659,56.1839,2.02638,0.0708162
40,0.990351,32.9999148846,51.1306,2.22194,0.0701928
41,0.991228,30.000089407,45.3764,1.81448,0.069575
42,0.992105,27.0000600815,40.3898,1.65228,0.0689625
43,0.99152,29.0000116825,36.6046,1.69703,0.0683555
44,0.99269,24.9999046326,33.4404,1.61002,0.0677538
45,0.993275,22.9999530315,30.4057,1.61745,0.0671574
46,0.993567,22.000079155,27.4255,1.31827,0.0665663
47,0.99386,21.0000014305,25.1587,1.32876,0.0659803
48,0.994444,19.0000498295,23.4728,1.29723,0.0653995
49,0.994444,19.0000498295,21.3839,1.28918,0.0648239
50,0.99386,21.0000014305,19.7545,1.33005,0.0642532
51,0.994444,19.0000498295,18.3224,1.1942,0.0636877
52,0.993567,22.000079155,16.632,1.27874,0.0631271
53,0.994444,19.0000498295,15.5133,1.12596,0.0625714
54,0.994152,19.9999237061,14.1235,1.23638,0.0620206
55,0.99386,21.0000014305,12.5081,1.36656,0.0614747
56,0.992982,24.000030756,11.5197,1.41129,0.0609335
57,0.994152,19.9999237061,10.1329,1.34597,0.0603972
58,0.994152,19.9999237061,9.32885,1.22885,0.0598655
59,0.994737,17.999972105,8.61388,1.27422,0.0593386
60,0.995029,17.0000982285,7.86356,1.27112,0.0588163
61,0.996199,12.9999911785,7.60939,1.15937,0.0582985
62,0.995906,14.000068903,6.77209,1.14834,0.0577854
63,0.997076,9.99996185303,6.57108,0.924937,0.0572767
64,0.996784,11.0000395775,5.766,0.953957,0.0567725
65,0.996199,12.9999911785,5.87535,1.15661,0.0562728
66,0.997076,9.99996185303,5.33262,0.895947,0.0557775
67,0.996491,11.9999134541,4.72026,0.959635,0.0552865
68,0.995906,14.000068903,4.79546,1.26758,0.0547998
69,0.996491,11.9999134541,4.47612,1.07414,0.0543175
70,0.996491,11.9999134541,3.95278,0.842689,0.0538393
71,0.997368,9.00008797646,3.71854,0.900246,0.0533654
72,0.996784,11.0000395775,3.55572,1.10278,0.0528957
73,0.996491,11.9999134541,3.45925,1.16245,0.0524301
74,0.996784,11.0000395775,3.29784,0.910189,0.0519685
75,0.996784,11.0000395775,2.76718,1.00322,0.0515111
76,0.997661,8.000010252,2.49944,0.865204,0.0510577
77,0.996199,12.9999911785,2.74,1.07952,0.0506082
78,0.997661,8.000010252,2.4186,0.894116,0.0501628
79,0.997368,9.00008797646,2.13711,0.855066,0.0497212
80,0.997661,8.000010252,1.81499,0.996334,0.0492835
81,0.997368,9.00008797646,2.20298,1.15281,0.0488497
82,0.997076,9.99996185303,2.13943,1.10389,0.0484197
83,0.998246,6.00005865097,1.73999,0.657087,0.0479935
84,0.99883,3.99990320206,1.66774,0.755097,0.0475711
85,0.998538,4.99998092651,1.55379,0.946616,0.0471523
86,0.99883,3.99990320206,1.42477,0.692215,0.0467373
87,0.99883,3.99990320206,1.77225,0.851026,0.0463259
88,0.99883,3.99990320206,1.60397,0.755156,0.0459181
89,0.99883,3.99990320206,1.39762,0.805763,0.0455139
90,0.999415,1.99995160103,1.4311,0.469794,0.0451133
91,0.999708,1.00007772446,1.40551,0.443849,0.0447161
92,0.999708,1.00007772446,1.40551,0.443849,0.0443225
0.999708,1.40551,3.2447502613067627,10.2095,0.2035004944,0.0362356611748
