24,20,0.6,2,1000, .1 
0,0.439474,1916.99998498,1.9492e+06,729.683,0.0999851
1,0.463743,1833.99995506,828218.0,445.539,0.0994935
2,0.49269,1735.00000656,393060.0,288.38,0.0990043
3,0.520175,1640.99993706,202929.0,197.661,0.0985175
4,0.561988,1498.00003409,111063.0,140.402,0.0980331
5,0.612573,1325.00004172,63406.3,103.69,0.097551
6,0.660526,1160.99993348,36813.4,78.6412,0.0970714
7,0.709649,992.999922037,21660.8,60.3594,0.0965941
8,0.766667,798.000054359,12917.0,44.8949,0.0961192
9,0.815205,631.999994516,8065.05,33.5317,0.0956466
10,0.84883,517.000025511,5262.85,26.7925,0.0951763
11,0.872515,436.000049114,3536.57,21.0337,0.0947083
12,0.903216,331.000041962,2579.72,14.0499,0.0942426
13,0.91345,295.999971628,2104.27,11.185,0.0937793
14,0.921053,269.999989271,1803.35,9.2893,0.0933181
15,0.935088,221.999927759,1596.28,7.76722,0.0928593
16,0.938304,211.00009203,1430.06,7.41392,0.0924027
17,0.940643,203.000081778,1280.34,7.14211,0.0919484
18,0.943275,193.999993801,1143.96,6.73385,0.0914963
19,0.945906,184.999905825,1023.29,6.18593,0.0910464
20,0.949708,171.999914646,919.221,6.00273,0.0905988
21,0.952339,163.000030518,820.876,5.89811,0.0901533
22,0.957018,147.000010014,732.047,5.55253,0.08971
23,0.958772,140.999951363,648.929,5.16054,0.0892689
24,0.960526,135.00009656,575.698,5.01343,0.08883
25,0.962573,127.999960184,510.768,4.8624,0.0883932
26,0.964912,119.999949932,451.558,4.62489,0.0879586
27,0.965789,116.999920607,394.792,4.51776,0.0875261
28,0.968713,106.999958754,340.872,4.12898,0.0870958
29,0.970175,101.999977827,297.525,3.76296,0.0866675
30,0.971637,96.9999969006,261.42,3.60324,0.0862414
31,0.972807,93.0000936985,225.854,3.63493,0.0858174
32,0.974269,87.9999089241,189.651,3.56438,0.0853954
33,0.975146,85.0000834465,154.833,3.31524,0.0849755
34,0.977485,77.0000731945,126.115,3.17094,0.0845577
35,0.978655,72.9999661446,102.571,2.98918,0.0841419
36,0.978363,74.000043869,81.448,2.87396,0.0837282
37,0.981871,61.9999265671,64.9904,2.32916,0.0833165
38,0.984795,51.9999647141,52.8926,2.10975,0.0829069
39,0.985673,48.9999353886,44.6715,1.95887,0.0824992
40,0.98538,50.000013113,36.9403,1.93867,0.0820936
41,0.987719,42.000002861,30.3524,1.64136,0.08169
42,0.987135,43.9999544621,24.997,1.61511,0.0812883
43,0.988596,38.9999735355,20.6512,1.4821,0.0808886
44,0.988596,38.9999735355,16.5488,1.44688,0.0804909
45,0.990643,32.000041008,13.0487,1.20603,0.0800951
46,0.991228,30.000089407,10.8037,1.07375,0.0797013
47,0.990936,30.9999632835,8.69328,1.0249,0.0793094
48,0.992398,25.999982357,6.97658,0.855659,0.0789195
49,0.993567,22.000079155,5.76023,0.825856,0.0785314
50,0.992398,25.999982357,4.89063,0.909416,0.0781453
51,0.99386,21.0000014305,3.95189,0.770297,0.0777611
52,0.995614,14.9999427795,3.32492,0.576596,0.0773787
53,0.994737,17.999972105,2.69491,0.660165,0.0769983
54,0.994444,19.0000498295,2.31422,0.751095,0.0766197
55,0.99386,21.0000014305,1.85423,0.723726,0.0762429
56,0.995906,14.000068903,1.48459,0.547714,0.0758681
57,0.996491,11.9999134541,1.2978,0.422316,0.075495
58,0.996199,12.9999911785,1.23695,0.503842,0.0751238
59,0.997661,8.000010252,1.10525,0.241257,0.0747544
60,0.997661,8.000010252,1.01085,0.24124,0.0743869
61,0.997661,8.000010252,0.953521,0.266407,0.0740211
62,0.997661,8.000010252,0.885082,0.266306,0.0736572
63,0.997368,9.00008797646,0.82844,0.320946,0.073295
64,0.997661,8.000010252,0.825575,0.396735,0.0729346
65,0.998538,4.99998092651,0.801878,0.216965,0.072576
66,0.997368,9.00008797646,0.775414,0.323516,0.0722192
67,0.99883,3.99990320206,0.725903,0.213799,0.0718641
68,0.998538,4.99998092651,0.692861,0.331623,0.0715107
69,0.998246,6.00005865097,0.647667,0.207359,0.0711591
70,0.99883,3.99990320206,0.605796,0.244122,0.0708092
71,0.99883,3.99990320206,0.57146,0.19946,0.0704611
72,0.999123,3.00002932549,0.543533,0.219112,0.0701146
73,0.997661,8.000010252,0.579634,0.408125,0.0697699
74,0.999123,3.00002932549,0.491825,0.173216,0.0694268
75,0.999123,3.00002932549,0.473762,0.173226,0.0690855
76,0.999415,1.99995160103,0.460202,0.179214,0.0687458
77,0.999415,1.99995160103,0.438523,0.179209,0.0684078
78,0.999123,3.00002932549,0.463451,0.31661,0.0680714
79,0.998538,4.99998092651,0.433622,0.27962,0.0677367
80,0.99883,3.99990320206,0.488619,0.347146,0.0674037
81,0.999123,3.00002932549,0.405096,0.173167,0.0670722
82,0.999123,3.00002932549,0.477734,0.219202,0.0667425
83,0.999123,3.00002932549,0.475948,0.334103,0.0664143
84,0.999123,3.00002932549,0.403315,0.173016,0.0660877
85,0.999415,1.99995160103,0.39198,0.178998,0.0657628
86,0.99883,3.99990320206,0.40454,0.227333,0.0654394
87,0.999415,1.99995160103,0.427724,0.178993,0.0651177
88,0.999415,1.99995160103,0.407291,0.17899,0.0647975
89,0.999415,1.99995160103,0.386962,0.178988,0.0644789
90,0.999415,1.99995160103,0.366733,0.178985,0.0641619
91,0.999415,1.99995160103,0.346608,0.178984,0.0638464
92,0.999415,1.99995160103,0.326581,0.178983,0.0635325
93,0.999415,1.99995160103,0.365857,0.178971,0.0632201
94,0.999415,1.99995160103,0.346036,0.17897,0.0629092
95,0.999123,3.00002932549,0.346613,0.18823,0.0625999
96,0.999123,3.00002932549,0.342487,0.214256,0.0622921
97,0.99883,3.99990320206,0.34413,0.270611,0.0619858
98,0.999123,3.00002932549,0.317498,0.188124,0.0616811
99,0.999415,1.99995160103,0.297415,0.178956,0.0613778
100,0.999415,1.99995160103,0.330995,0.178958,0.061076
101,0.999123,3.00002932549,0.320029,0.188817,0.0607757
102,0.999415,1.99995160103,0.296641,0.178887,0.0604769
103,0.999708,1.00007772446,0.282946,0.151062,0.0601795
104,0.999708,1.00007772446,0.282946,0.151062,0.0598836
0.999708,0.282946,3.4331107139587402,2.41235,0.118554674412,0.0240442682517
