90,20,0.4,2,1000, .1 
0,0.470175,1811.99997783,2.26927e+06,720.12,0.0999732
1,0.512865,1666.00004554,1.10183e+06,475.894,0.0990932
2,0.542105,1566.00001931,573092.0,333.715,0.0982209
3,0.578655,1441.00008845,311665.0,238.374,0.0973564
4,0.624854,1283.00003886,175925.0,173.654,0.0964994
5,0.676901,1105.00006557,103830.0,128.546,0.09565
6,0.714912,974.999949932,63378.7,98.8,0.094808
7,0.756433,832.999920845,39765.6,75.4962,0.0939735
8,0.795322,699.999979734,25972.9,58.6172,0.0931463
9,0.826023,594.999972582,17771.8,44.5661,0.0923264
10,0.85,512.999918461,13156.6,33.4999,0.0915137
11,0.863743,465.999934673,10376.1,26.3416,0.0907081
12,0.875731,425.000009537,8572.76,22.3851,0.0899097
13,0.881871,404.000008106,7273.52,19.7409,0.0891182
14,0.888012,383.000006676,6251.39,17.9432,0.0883338
15,0.890936,373.000044823,5395.42,16.8392,0.0875562
16,0.89386,363.00008297,4645.01,15.8813,0.0867855
17,0.897368,350.999965668,3959.32,15.2786,0.0860216
18,0.897953,349.000014067,3345.23,14.4718,0.0852644
19,0.899123,344.999907017,2790.91,14.1029,0.0845139
20,0.906433,320.000002384,2272.62,13.5929,0.0837699
21,0.91462,292.000068426,1823.99,12.5974,0.0830326
22,0.923977,260.000027418,1460.02,10.205,0.0823017
23,0.929825,239.999899864,1235.76,8.42882,0.0815772
24,0.933333,227.99998641,1067.8,7.63785,0.0808591
25,0.938304,211.00009203,920.409,7.32701,0.0801474
26,0.942105,198.000100851,786.332,6.83342,0.0794419
27,0.947076,181.000002623,672.294,6.31222,0.0787426
28,0.949415,172.999992371,580.084,5.87709,0.0780495
29,0.953509,158.999923468,502.043,5.46099,0.0773625
30,0.957018,147.000010014,434.713,5.18767,0.0766815
31,0.960234,135.999970436,371.454,4.84474,0.0760065
32,0.964035,122.999979258,315.868,4.5961,0.0753375
33,0.966082,116.00004673,268.114,4.26492,0.0746743
34,0.967836,109.999988079,228.222,4.03682,0.074017
35,0.970468,100.999900103,191.342,3.86291,0.0733655
36,0.971637,96.9999969006,159.978,3.81638,0.0727197
37,0.974269,87.9999089241,131.264,3.49744,0.0720796
38,0.977485,77.0000731945,108.443,3.14444,0.0714451
39,0.979532,69.9999368191,89.8395,2.8202,0.0708162
40,0.983626,56.000071764,74.3483,2.56635,0.0701928
41,0.985673,48.9999353886,64.1775,1.99804,0.069575
42,0.987135,43.9999544621,56.611,1.93575,0.0689625
43,0.988012,40.9999251366,50.0975,1.68246,0.0683555
44,0.990058,33.999992609,45.0813,1.49926,0.0677538
45,0.989766,35.0000703335,41.1001,1.49847,0.0671574
46,0.989474,35.9999442101,37.2817,1.42104,0.0665663
47,0.990058,33.999992609,34.427,1.3056,0.0659803
48,0.991813,27.9999339581,31.5417,1.18702,0.0653995
49,0.99152,29.0000116825,28.9811,1.24859,0.0648239
50,0.991813,27.9999339581,26.826,1.23366,0.0642532
51,0.992105,27.0000600815,24.3072,1.17821,0.0636877
52,0.991813,27.9999339581,21.9369,1.18533,0.0631271
53,0.992398,25.999982357,19.9449,1.1242,0.0625714
54,0.992982,24.000030756,18.0992,1.07057,0.0620206
55,0.992105,27.0000600815,16.7006,1.2987,0.0614747
56,0.992398,25.999982357,15.1427,1.22553,0.0609335
57,0.99269,24.9999046326,13.612,1.09715,0.0603972
58,0.992982,24.000030756,11.8256,1.04458,0.0598655
59,0.99269,24.9999046326,10.6847,1.4036,0.0593386
60,0.99386,21.0000014305,9.33082,1.06204,0.0588163
61,0.994152,19.9999237061,8.19336,0.957025,0.0582985
62,0.994444,19.0000498295,7.11881,0.851798,0.0577854
63,0.995614,14.9999427795,6.41325,0.771427,0.0572767
64,0.995906,14.000068903,5.68272,0.745944,0.0567725
65,0.995906,14.000068903,5.1474,0.887103,0.0562728
66,0.996491,11.9999134541,4.46641,0.729673,0.0557775
67,0.996199,12.9999911785,4.0115,0.970913,0.0552865
68,0.996491,11.9999134541,3.69188,0.665661,0.0547998
69,0.996491,11.9999134541,3.27203,0.637739,0.0543175
