77,20,0.8,2,1000, .1 
0,0.512281,1667.99999714,2.01272e+06,650.761,0.0999935
1,0.530702,1604.99999285,1.04105e+06,446.172,0.0997784
2,0.553509,1527.00004578,566757.0,314.718,0.0995638
3,0.573099,1459.99993443,329909.0,225.558,0.0993497
4,0.586842,1412.99995065,200702.0,170.53,0.099136
5,0.616374,1312.00005054,127419.0,129.864,0.0989228
6,0.643275,1220.00003457,83265.8,101.929,0.09871
7,0.672807,1118.99993062,55953.8,80.0622,0.0984977
8,0.705848,1005.99991322,39377.1,63.3009,0.0982858
9,0.733333,911.999945641,28882.4,50.6077,0.0980744
10,0.757895,827.999939919,22003.2,42.5489,0.0978635
11,0.779825,753.000022173,16922.8,36.5211,0.097653
12,0.803509,672.000045776,13128.6,32.6137,0.097443
13,0.82807,588.000040054,10095.7,29.2073,0.0972334
14,0.850585,510.99996686,7677.83,25.8552,0.0970243
15,0.87193,438.000000715,5762.97,23.1068,0.0968156
16,0.887719,384.0000844,4184.06,20.7883,0.0966073
17,0.910234,307.000011206,2942.04,17.9401,0.0963996
18,0.924854,256.999998093,2058.86,15.2653,0.0961922
19,0.934211,224.999957085,1393.86,13.7033,0.0959853
20,0.945906,184.999905825,887.76,11.1538,0.0957789
21,0.958772,140.999951363,591.407,8.86316,0.0955729
22,0.964912,119.999949932,403.268,6.93872,0.0953673
23,0.969006,106.000084877,270.692,6.13826,0.0951622
24,0.973684,90.000064373,180.224,5.29417,0.0949575
25,0.978655,72.9999661446,110.76,4.34127,0.0947533
26,0.983626,56.000071764,66.6637,2.92877,0.0945495
27,0.986257,46.9999837875,50.2025,2.375,0.0943461
28,0.987719,42.000002861,37.5301,2.14172,0.0941432
29,0.989766,35.0000703335,28.2908,1.88714,0.0939407
30,0.990936,30.9999632835,19.9862,1.73241,0.0937387
31,0.992398,25.999982357,15.1789,1.11596,0.0935371
32,0.993275,22.9999530315,13.1024,1.02416,0.0933359
33,0.99386,21.0000014305,11.351,0.917337,0.0931351
34,0.994444,19.0000498295,10.0923,0.906401,0.0929348
35,0.995322,16.000020504,9.05461,0.887667,0.0927349
36,0.995614,14.9999427795,7.97413,0.868787,0.0925355
37,0.995906,14.000068903,7.10678,0.81959,0.0923364
38,0.997076,9.99996185303,6.36347,0.752589,0.0921378
39,0.996784,11.0000395775,5.69581,0.738986,0.0919397
40,0.997076,9.99996185303,5.14955,0.584511,0.0917419
41,0.997368,9.00008797646,4.83856,0.623751,0.0915446
42,0.997076,9.99996185303,4.60628,0.719344,0.0913477
43,0.997661,8.000010252,4.14112,0.621883,0.0911512
44,0.997368,9.00008797646,3.82891,0.630578,0.0909552
45,0.997076,9.99996185303,3.6409,0.687555,0.0907595
46,0.997661,8.000010252,3.30661,0.575476,0.0905643
47,0.997661,8.000010252,3.26969,0.742352,0.0903696
48,0.998538,4.99998092651,2.93693,0.440738,0.0901752
49,0.997661,8.000010252,2.86708,0.495415,0.0899812
50,0.99883,3.99990320206,2.76831,0.369955,0.0897877
51,0.999123,3.00002932549,2.68268,0.342058,0.0895946
52,0.999123,3.00002932549,2.65763,0.342076,0.0894019
53,0.998246,6.00005865097,2.69298,0.416675,0.0892096
54,0.999123,3.00002932549,2.61328,0.34213,0.0890177
55,0.999415,1.99995160103,2.60083,0.328804,0.0888263
56,0.999415,1.99995160103,2.60083,0.328804,0.0886352
0.999415,2.60083,1.8962953090667725,9.61499,0.184557237246,0.0260551639086
