43,20,0.4,2,1000, .1 
0,0.497076,1719.99996185,1.74951e+06,603.223,0.0999732
1,0.532749,1598.00006032,908827.0,418.63,0.0990932
2,0.565789,1485.00004292,498113.0,295.728,0.0982209
3,0.59883,1372.00002551,287414.0,217.973,0.0973564
4,0.642105,1223.99993777,174215.0,162.441,0.0964994
5,0.684795,1078.00000548,111071.0,122.741,0.09565
6,0.730117,922.999985218,74753.8,94.1628,0.094808
7,0.766667,798.000054359,52642.6,75.9311,0.0939735
8,0.794737,701.999931335,37329.2,64.841,0.0931463
9,0.825439,596.999924183,26935.4,54.0204,0.0923264
10,0.850585,510.99996686,19420.5,46.3437,0.0915137
11,0.87076,441.999903917,13921.5,39.8938,0.0907081
12,0.89152,371.000093222,9726.68,34.8598,0.0899097
13,0.912573,299.000000954,6766.34,28.3134,0.0891182
14,0.930409,237.999948263,4781.94,23.5677,0.0883338
15,0.937719,213.000043631,3320.93,21.5721,0.0875562
16,0.95117,166.99993372,2187.65,16.397,0.0867855
17,0.959357,138.999999762,1594.57,13.296,0.0860216
18,0.965205,119.000076056,1189.85,11.6809,0.0852644
19,0.971345,98.000074625,876.663,9.88966,0.0845139
20,0.974854,85.9999573231,647.944,8.72773,0.0837699
21,0.978363,74.000043869,463.432,7.68932,0.0830326
22,0.980702,66.000033617,333.903,6.66411,0.0823017
23,0.982164,61.0000526905,235.509,5.70077,0.0815772
24,0.98538,50.000013113,166.89,4.42251,0.0808591
25,0.988596,38.9999735355,120.889,3.87294,0.0801474
26,0.989474,35.9999442101,88.2044,3.4294,0.0794419
27,0.991228,30.000089407,66.5304,3.13979,0.0787426
28,0.99152,29.0000116825,49.9285,2.35564,0.0780495
29,0.991228,30.000089407,37.3536,2.36377,0.0773625
30,0.99269,24.9999046326,29.6052,2.24431,0.0766815
31,0.994444,19.0000498295,24.8206,1.58914,0.0760065
32,0.995614,14.9999427795,21.6771,1.7214,0.0753375
33,0.995029,17.0000982285,18.8709,1.73658,0.0746743
34,0.996491,11.9999134541,17.2423,1.41044,0.074017
35,0.996491,11.9999134541,14.8827,1.52225,0.0733655
36,0.996491,11.9999134541,13.4744,1.32513,0.0727197
37,0.995906,14.000068903,11.8175,1.41874,0.0720796
38,0.995906,14.000068903,10.383,1.47769,0.0714451
39,0.996784,11.0000395775,8.88745,1.22009,0.0708162
40,0.997076,9.99996185303,7.38971,1.42235,0.0701928
41,0.997368,9.00008797646,6.39139,1.12242,0.069575
42,0.997368,9.00008797646,6.14657,1.15392,0.0689625
43,0.997368,9.00008797646,4.99514,1.13238,0.0683555
44,0.997368,9.00008797646,4.61233,1.01766,0.0677538
45,0.996784,11.0000395775,3.66254,1.35701,0.0671574
46,0.997368,9.00008797646,3.58003,1.09635,0.0665663
47,0.997368,9.00008797646,3.3529,0.973076,0.0659803
48,0.997661,8.000010252,3.2668,0.995664,0.0653995
49,0.997661,8.000010252,2.47837,1.04204,0.0648239
50,0.997661,8.000010252,2.1521,0.979299,0.0642532
51,0.997076,9.99996185303,2.30437,1.31806,0.0636877
52,0.997953,6.99993252754,2.2117,1.0771,0.0631271
53,0.997953,6.99993252754,1.6481,0.948851,0.0625714
54,0.999123,3.00002932549,1.37765,0.723014,0.0620206
55,0.99883,3.99990320206,1.62953,0.829305,0.0614747
56,0.99883,3.99990320206,1.71859,0.849191,0.0609335
57,0.998538,4.99998092651,1.28545,0.86617,0.0603972
58,0.999123,3.00002932549,1.07283,0.724236,0.0598655
59,0.99883,3.99990320206,1.01753,0.849157,0.0593386
60,0.99883,3.99990320206,1.30126,0.830543,0.0588163
61,0.99883,3.99990320206,0.775777,0.78928,0.0582985
62,0.998246,6.00005865097,0.723626,1.0059,0.0577854
63,0.99883,3.99990320206,0.94629,1.11461,0.0572767
64,0.999415,1.99995160103,0.622713,0.432103,0.0567725
65,0.999708,1.00007772446,0.590132,0.336709,0.0562728
66,0.999708,1.00007772446,0.590132,0.336709,0.0557775
0.999708,0.590132,2.2619364261627197,10.918,0.103148340785,0.0154708682353
