70,20,0.4,2,1000, .1 
0,0.501462,1705.00001907,1.30489e+06,530.581,0.0999732
1,0.536842,1583.99999142,660757.0,365.307,0.0990932
2,0.585088,1419.0000093,351257.0,257.517,0.0982209
3,0.64152,1226.00009322,195745.0,186.018,0.0973564
4,0.697953,1032.9999733,111621.0,140.334,0.0964994
5,0.747661,863.000010252,65218.8,105.434,0.09565
6,0.799708,685.000036955,38965.6,76.0149,0.094808
7,0.827778,588.999913931,24882.1,60.6358,0.0939735
8,0.858187,484.999984503,15846.5,48.0186,0.0931463
9,0.885965,389.999939203,10379.9,37.7112,0.0923264
10,0.908772,311.999992132,7028.63,28.8642,0.0915137
11,0.923684,260.999901295,5125.55,23.4615,0.0907081
12,0.934211,224.999957085,3764.83,19.511,0.0899097
13,0.94386,192.0000422,2849.81,16.4702,0.0891182
14,0.948246,177.000099421,2220.71,14.004,0.0883338
15,0.953509,158.999923468,1757.12,12.4657,0.0875562
16,0.959064,140.000077486,1415.71,10.106,0.0867855
17,0.961988,129.999911785,1156.66,9.38923,0.0860216
18,0.967251,111.99993968,962.625,7.73713,0.0852644
19,0.968129,108.999910355,816.274,7.46654,0.0845139
20,0.970175,101.999977827,691.255,7.04121,0.0837699
21,0.972807,93.0000936985,579.021,6.61661,0.0830326
22,0.975731,82.9999279976,484.393,5.94101,0.0823017
23,0.975439,84.000005722,412.739,5.50341,0.0815772
24,0.977778,75.99999547,346.037,5.16999,0.0808591
25,0.978947,72.000092268,289.646,4.9363,0.0801474
26,0.981871,61.9999265671,248.32,4.18761,0.0794419
27,0.982749,59.0001010895,218.265,4.08578,0.0787426
28,0.983918,54.9999940395,190.29,3.77986,0.0780495
29,0.983918,54.9999940395,165.051,3.81115,0.0773625
30,0.985088,51.0000908375,143.73,3.543,0.0766815
31,0.985673,48.9999353886,125.218,3.4766,0.0760065
32,0.985965,48.000061512,111.421,3.55214,0.0753375
33,0.986842,45.0000321865,97.4782,3.31138,0.0746743
34,0.987427,43.0000805855,83.876,2.88047,0.074017
35,0.987719,42.000002861,73.9812,2.73837,0.0733655
36,0.988596,38.9999735355,65.6172,2.83733,0.0727197
37,0.989474,35.9999442101,58.1836,2.74069,0.0720796
38,0.990058,33.999992609,50.6526,2.39285,0.0714451
39,0.990643,32.000041008,44.9186,2.46403,0.0708162
40,0.991228,30.000089407,42.521,3.07551,0.0701928
41,0.991228,30.000089407,37.783,2.46332,0.069575
42,0.993275,22.9999530315,34.471,2.49862,0.0689625
43,0.99269,24.9999046326,31.8911,2.45922,0.0683555
44,0.99386,21.0000014305,28.8479,2.18801,0.0677538
45,0.994444,19.0000498295,26.3483,2.18884,0.0671574
46,0.994444,19.0000498295,24.9749,1.87592,0.0665663
47,0.99386,21.0000014305,23.61,2.19732,0.0659803
48,0.995322,16.000020504,21.3515,1.61259,0.0653995
49,0.995029,17.0000982285,19.6574,1.80493,0.0648239
50,0.996491,11.9999134541,18.9635,1.59171,0.0642532
51,0.996199,12.9999911785,16.9606,1.72152,0.0636877
52,0.995906,14.000068903,16.803,2.08605,0.0631271
53,0.995322,16.000020504,16.4466,2.15105,0.0625714
54,0.995906,14.000068903,14.3854,1.85217,0.0620206
55,0.995906,14.000068903,14.7411,2.09998,0.0614747
56,0.995906,14.000068903,12.9746,2.06319,0.0609335
57,0.995906,14.000068903,12.9888,1.98348,0.0603972
58,0.996784,11.0000395775,11.7895,1.61301,0.0598655
59,0.996491,11.9999134541,11.0682,1.90852,0.0593386
60,0.996491,11.9999134541,11.1841,1.27818,0.0588163
61,0.996491,11.9999134541,10.7584,1.78949,0.0582985
62,0.996784,11.0000395775,9.97848,1.3794,0.0577854
63,0.997076,9.99996185303,10.3388,1.82639,0.0572767
64,0.997661,8.000010252,9.6558,1.27225,0.0567725
65,0.997368,9.00008797646,8.78446,1.50303,0.0562728
66,0.996199,12.9999911785,9.34574,2.13612,0.0557775
67,0.997076,9.99996185303,7.95036,1.5658,0.0552865
68,0.997661,8.000010252,7.80082,1.32121,0.0547998
69,0.997368,9.00008797646,7.55468,1.34365,0.0543175
70,0.997953,6.99993252754,6.77566,1.37848,0.0538393
71,0.996784,11.0000395775,8.00373,1.82493,0.0533654
72,0.997953,6.99993252754,6.68133,1.22977,0.0528957
73,0.997661,8.000010252,6.58954,1.28913,0.0524301
74,0.998246,6.00005865097,6.03941,1.29707,0.0519685
75,0.997661,8.000010252,7.05332,1.62851,0.0515111
76,0.997661,8.000010252,6.08741,1.28631,0.0510577
77,0.997953,6.99993252754,6.4018,1.15195,0.0506082
78,0.997953,6.99993252754,6.17369,1.5294,0.0501628
79,0.998246,6.00005865097,5.72342,1.13031,0.0497212
80,0.997953,6.99993252754,5.86355,1.69029,0.0492835
81,0.998538,4.99998092651,5.45832,0.86247,0.0488497
82,0.997661,8.000010252,5.90071,1.79681,0.0484197
83,0.99883,3.99990320206,5.24545,0.920551,0.0479935
84,0.99883,3.99990320206,5.5561,0.9696,0.0475711
85,0.998538,4.99998092651,5.60876,0.821598,0.0471523
86,0.998538,4.99998092651,5.40484,1.0984,0.0467373
87,0.99883,3.99990320206,5.36615,1.14753,0.0463259
88,0.999123,3.00002932549,5.2101,0.686331,0.0459181
89,0.999123,3.00002932549,5.18649,0.686331,0.0455139
90,0.999123,3.00002932549,5.16309,0.686331,0.0451133
91,0.999415,1.99995160103,5.14888,0.675249,0.0447161
92,0.999415,1.99995160103,5.14888,0.675249,0.0443225
0.999415,5.14888,3.118269681930542,18.4375,0.231954607983,0.0368386544411
