94,20,0.6,2,1000, .1 
0,0.500585,1708.0000484,1.11798e+06,504.821,0.0999851
1,0.545029,1556.00005746,545634.0,333.948,0.0994935
2,0.599123,1370.99994779,285859.0,229.027,0.0990043
3,0.655263,1178.99990559,163037.0,161.208,0.0985175
4,0.702632,1016.99995279,98151.1,119.654,0.0980331
5,0.74269,879.999904633,62645.5,91.0784,0.097551
6,0.773977,772.999945879,41430.0,71.5078,0.0970714
7,0.80731,659.000054598,28395.4,55.7339,0.0965941
8,0.830702,578.999952078,20253.7,46.1163,0.0961192
9,0.855556,494.000072479,14364.9,38.5285,0.0956466
10,0.877193,420.00002861,10339.9,32.867,0.0951763
11,0.897661,350.000091791,7354.78,27.6588,0.0947083
12,0.907895,315.000021458,5282.09,24.3434,0.0942426
13,0.92193,266.999959946,3721.34,20.7338,0.0937793
14,0.932749,229.999938011,2604.2,17.6763,0.0933181
15,0.946199,184.000031948,1854.95,13.2828,0.0928593
16,0.95117,166.99993372,1401.98,11.6608,0.0924027
17,0.957895,143.999980688,1089.4,9.72324,0.0919484
18,0.962281,129.000037909,846.144,9.10682,0.0914963
19,0.968713,106.999958754,645.459,7.33368,0.0910464
20,0.973099,92.000015974,510.173,6.31019,0.0905988
21,0.976316,80.9999763966,414.028,5.61138,0.0901533
22,0.977778,75.99999547,332.156,5.3494,0.08971
23,0.980117,67.999985218,260.406,4.84396,0.0892689
24,0.982749,59.0001010895,204.338,4.58277,0.08883
25,0.983626,56.000071764,157.221,4.28115,0.0883932
26,0.985673,48.9999353886,115.273,3.84848,0.0879586
27,0.987135,43.9999544621,81.8775,3.26885,0.0875261
28,0.987427,43.0000805855,59.7611,3.01877,0.0870958
29,0.990058,33.999992609,43.5761,2.64185,0.0866675
30,0.990936,30.9999632835,32.0214,2.51999,0.0862414
31,0.994444,19.0000498295,22.5397,1.60199,0.0858174
32,0.995322,16.000020504,17.1555,1.42008,0.0853954
33,0.996199,12.9999911785,13.4205,1.39445,0.0849755
34,0.996784,11.0000395775,10.7546,1.23074,0.0845577
35,0.996784,11.0000395775,7.74689,1.29928,0.0841419
36,0.998246,6.00005865097,5.37803,0.828034,0.0837282
37,0.99883,3.99990320206,4.13788,0.666697,0.0833165
38,0.99883,3.99990320206,3.598,0.571589,0.0829069
39,0.998538,4.99998092651,3.51149,0.715845,0.0824992
40,0.999415,1.99995160103,3.02956,0.386452,0.0820936
41,0.999415,1.99995160103,2.80346,0.386442,0.08169
42,0.999123,3.00002932549,2.77807,0.495878,0.0812883
43,0.999415,1.99995160103,2.51498,0.386574,0.0808886
44,0.999415,1.99995160103,2.34935,0.386358,0.0804909
45,0.999415,1.99995160103,2.33493,0.386293,0.0800951
46,0.999708,1.00007772446,2.19127,0.262509,0.0797013
47,0.999708,1.00007772446,2.19127,0.262509,0.0793094
0.999708,2.19127,1.6167094707489014,73.8691,0.149827894243,0.0203190408176
