99,20,0.1,2,1000, .1 
0,0.494444,1729.00004983,1.79594e+06,624.325,0.0999327
1,0.527778,1614.9999547,909420.0,421.665,0.0977369
2,0.554971,1522.00006485,498982.0,295.572,0.0955893
3,0.576316,1449.00009871,291084.0,221.277,0.0934889
4,0.602632,1359.00003433,173516.0,169.499,0.0914347
5,0.639474,1233.00002575,106544.0,130.366,0.0894256
6,0.688596,1065.00001431,67232.9,100.831,0.0874607
7,0.737427,898.000080585,44728.4,77.8775,0.0855389
8,0.77193,780.000082254,31014.3,61.9571,0.0836594
9,0.8,683.99995923,22834.2,49.3319,0.0818211
10,0.816082,628.999965191,17188.2,43.5871,0.0800233
11,0.834211,567.000038624,13001.3,36.9405,0.0782649
12,0.855848,492.999994755,10330.2,28.2202,0.0765452
13,0.867544,452.999943495,8703.11,24.0758,0.0748633
14,0.875439,426.000087261,7376.01,22.3541,0.0732183
15,0.888889,379.99997735,6346.14,19.817,0.0716095
16,0.895614,357.000024319,5524.15,18.1003,0.0700361
17,0.905263,323.999905586,4879.93,15.9988,0.0684972
18,0.911696,302.000030279,4361.87,15.0025,0.0669921
19,0.914328,292.999942303,3934.33,13.4743,0.0655201
20,0.919006,276.999921799,3594.88,12.6125,0.0640804
21,0.92193,266.999959946,3279.71,12.17,0.0626724
22,0.927778,247.00003624,3017.05,10.9747,0.0612953
23,0.929532,240.999977589,2814.62,9.93888,0.0599484
24,0.929825,239.999899864,2636.97,9.51066,0.0586312
25,0.929825,239.999899864,2476.37,8.86786,0.0573429
26,0.928363,245.000084639,2340.24,8.17396,0.0560829
27,0.92807,245.999958515,2237.38,7.32805,0.0548506
28,0.928363,245.000084639,2153.2,6.77476,0.0536454
29,0.928655,244.000006914,2084.75,6.4936,0.0524666
30,0.926901,250.000065565,2022.12,6.31155,0.0513138
31,0.927778,247.00003624,1966.12,6.08645,0.0501863
32,0.926316,252.000017166,1913.34,5.99417,0.0490835
33,0.925146,255.999920368,1863.17,5.83696,0.048005
34,0.925439,255.000046492,1816.54,5.7034,0.0469502
35,0.925731,253.999968767,1771.65,5.58006,0.0459186
36,0.926316,252.000017166,1731.51,5.29186,0.0449096
37,0.925731,253.999968767,1694.97,5.28396,0.0439228
38,0.925731,253.999968767,1659.68,5.1726,0.0429577
39,0.924854,256.999998093,1626.35,5.19729,0.0420138
40,0.925731,253.999968767,1593.55,5.14852,0.0410906
41,0.925146,255.999920368,1561.75,5.15059,0.0401877
42,0.924854,256.999998093,1530.46,5.15059,0.0393047
43,0.924269,258.999949694,1499.49,5.18107,0.0384411
44,0.925731,253.999968767,1470.45,5.01226,0.0375964
45,0.925146,255.999920368,1442.97,5.00228,0.0367703
46,0.925439,255.000046492,1416.13,4.97758,0.0359623
47,0.924854,256.999998093,1389.67,4.94517,0.0351721
48,0.925439,255.000046492,1363.97,4.96768,0.0343993
49,0.925731,253.999968767,1339.44,4.78791,0.0336435
50,0.926901,250.000065565,1316.71,4.61734,0.0329042
51,0.92807,245.999958515,1295.71,4.59787,0.0321812
52,0.927778,247.00003624,1275.38,4.61179,0.0314741
53,0.928363,245.000084639,1255.27,4.60826,0.0307825
54,0.928655,244.000006914,1235.75,4.61798,0.0301061
55,0.928947,242.99992919,1216.81,4.59234,0.0294446
56,0.928363,245.000084639,1198.26,4.54872,0.0287976
57,0.929532,240.999977589,1180.27,4.52693,0.0281649
58,0.929825,239.999899864,1162.82,4.53698,0.027546
59,0.930117,239.000025988,1146.04,4.529,0.0269407
60,0.930409,237.999948263,1129.8,4.5015,0.0263488
61,0.930702,237.000074387,1114.36,4.34489,0.0257698
62,0.930702,237.000074387,1099.87,4.34043,0.0252036
63,0.930994,235.999996662,1085.81,4.30831,0.0246498
64,0.930409,237.999948263,1072.36,4.28731,0.0241081
65,0.931871,232.999967337,1059.66,4.21812,0.0235784
66,0.932749,229.999938011,1047.42,4.15039,0.0230603
67,0.933041,229.000064135,1035.91,4.07693,0.0225536
68,0.933333,227.99998641,1025.04,4.01156,0.0220581
69,0.933626,226.999908686,1014.52,4.01355,0.0215734
70,0.933626,226.999908686,1004.28,4.01222,0.0210993
71,0.933626,226.999908686,994.326,3.97811,0.0206357
72,0.932456,231.000015736,984.622,3.97795,0.0201823
73,0.932749,229.999938011,975.308,3.99206,0.0197388
74,0.933041,229.000064135,966.191,3.9938,0.0193051
75,0.933041,229.000064135,957.339,3.95309,0.0188809
76,0.933918,226.000034809,948.773,3.97552,0.0184661
77,0.933333,227.99998641,940.384,4.01235,0.0180603
78,0.933041,229.000064135,932.216,4.00407,0.0176635
79,0.933918,226.000034809,924.268,3.93982,0.0172754
80,0.933918,226.000034809,916.45,3.86471,0.0168958
81,0.935088,221.999927759,908.976,3.76492,0.0165245
82,0.934795,223.000005484,901.861,3.83228,0.0161614
83,0.935088,221.999927759,895.004,3.81994,0.0158063
84,0.934795,223.000005484,888.295,3.80884,0.015459
85,0.935088,221.999927759,881.695,3.7812,0.0151193
86,0.935965,218.999898434,875.331,3.86564,0.0147871
87,0.935088,221.999927759,869.097,3.70449,0.0144622
88,0.935673,219.999976158,863.212,3.75311,0.0141444
89,0.936257,218.000024557,857.579,3.72728,0.0138336
90,0.936257,218.000024557,852.014,3.72002,0.0135297
91,0.936257,218.000024557,846.555,3.70506,0.0132324
92,0.936257,218.000024557,841.193,3.74368,0.0129416
93,0.93655,216.999946833,835.938,3.74101,0.0126572
94,0.936842,216.000072956,830.817,3.71609,0.0123791
95,0.936842,216.000072956,825.868,3.70629,0.0121071
96,0.937719,213.000043631,820.94,3.73973,0.0118411
97,0.937719,213.000043631,816.32,3.71629,0.0115809
98,0.937719,213.000043631,811.621,3.72243,0.0113264
99,0.937135,214.999995232,807.042,3.70307,0.0110776
100,0.937719,213.000043631,802.693,3.72842,0.0108342
101,0.937427,213.999917507,798.352,3.70358,0.0105961
102,0.937427,213.999917507,794.121,3.69522,0.0103633
103,0.938304,211.00009203,790.033,3.71405,0.0101356
104,0.937719,213.000043631,785.996,3.67935,0.00991286
105,0.938596,210.000014305,782.061,3.6408,0.00969504
106,0.938012,211.999965906,778.294,3.72968,0.00948201
107,0.937427,213.999917507,774.566,3.69451,0.00927367
108,0.937427,213.999917507,770.888,3.69404,0.0090699
109,0.938012,211.999965906,767.325,3.71627,0.0088706
110,0.938304,211.00009203,763.832,3.69071,0.00867569
111,0.938012,211.999965906,760.415,3.6714,0.00848506
112,0.937719,213.000043631,757.107,3.67756,0.00829862
113,0.938304,211.00009203,753.915,3.69417,0.00811627
114,0.938304,211.00009203,750.746,3.68756,0.00793794
115,0.938304,211.00009203,747.681,3.70513,0.00776352
116,0.937719,213.000043631,744.624,3.68616,0.00759293
117,0.938304,211.00009203,741.673,3.67383,0.00742609
118,0.938889,208.999936581,738.781,3.65292,0.00726292
119,0.938012,211.999965906,735.929,3.68468,0.00710333
120,0.938596,210.000014305,733.134,3.60254,0.00694725
121,0.938304,211.00009203,730.413,3.69419,0.0067946
122,0.939474,206.99998498,727.753,3.6457,0.0066453
123,0.938889,208.999936581,725.183,3.67532,0.00649928
124,0.938304,211.00009203,722.727,3.6984,0.00635647
125,0.937719,213.000043631,720.278,3.6966,0.00621681
126,0.938304,211.00009203,717.93,3.70717,0.0060802
127,0.937719,213.000043631,715.563,3.65687,0.0059466
128,0.938596,210.000014305,713.302,3.63401,0.00581594
129,0.938304,211.00009203,711.105,3.68672,0.00568815
130,0.939766,205.999907255,709.048,3.60197,0.00556316
131,0.939766,205.999907255,707.017,3.60814,0.00544092
132,0.938304,211.00009203,705.06,3.53121,0.00532137
133,0.939181,208.000062704,703.126,3.53726,0.00520444
134,0.939181,208.000062704,701.217,3.54784,0.00509009
135,0.938889,208.999936581,699.361,3.53055,0.00497824
136,0.938304,211.00009203,697.535,3.52845,0.00486886
137,0.939474,206.99998498,695.791,3.54463,0.00476187
138,0.938889,208.999936581,694.045,3.53449,0.00465724
139,0.938889,208.999936581,692.346,3.54094,0.00455491
140,0.938304,211.00009203,690.705,3.54421,0.00445482
141,0.939181,208.000062704,689.078,3.59683,0.00435694
142,0.938889,208.999936581,687.462,3.59528,0.0042612
143,0.938889,208.999936581,685.893,3.57719,0.00416757
144,0.938889,208.999936581,684.362,3.55437,0.004076
145,0.938889,208.999936581,682.888,3.55588,0.00398644
146,0.938596,210.000014305,681.428,3.55938,0.00389884
147,0.938596,210.000014305,679.976,3.5564,0.00381317
148,0.938889,208.999936581,678.605,3.56563,0.00372939
149,0.938889,208.999936581,677.21,3.56867,0.00364744
150,0.938889,208.999936581,675.868,3.56736,0.0035673
151,0.939181,208.000062704,674.568,3.56282,0.00348891
152,0.939181,208.000062704,673.285,3.57335,0.00341225
153,0.938596,210.000014305,672.015,3.57708,0.00333727
154,0.939181,208.000062704,670.782,3.53086,0.00326394
155,0.939181,208.000062704,669.594,3.58548,0.00319223
156,0.939474,206.99998498,668.412,3.52564,0.00312208
157,0.938889,208.999936581,667.271,3.56529,0.00305348
158,0.939181,208.000062704,666.177,3.58293,0.00298639
159,0.939474,206.99998498,665.063,3.57939,0.00292077
160,0.939181,208.000062704,664.008,3.57658,0.00285659
161,0.938889,208.999936581,662.962,3.57613,0.00279382
162,0.939474,206.99998498,661.928,3.58555,0.00273243
163,0.938889,208.999936581,660.936,3.59573,0.00267239
164,0.938889,208.999936581,659.946,3.56884,0.00261367
165,0.938304,211.00009203,658.987,3.58701,0.00255624
166,0.938889,208.999936581,658.066,3.59589,0.00250008
167,0.938596,210.000014305,657.125,3.57579,0.00244514
168,0.938596,210.000014305,656.247,3.6092,0.00239142
169,0.938889,208.999936581,655.374,3.58459,0.00233887
170,0.938889,208.999936581,654.523,3.6129,0.00228748
171,0.938304,211.00009203,653.684,3.60959,0.00223721
172,0.939181,208.000062704,652.867,3.59741,0.00218806
173,0.939181,208.000062704,652.062,3.61324,0.00213998
174,0.939766,205.999907255,651.289,3.58822,0.00209296
175,0.939474,206.99998498,650.526,3.57295,0.00204697
176,0.939474,206.99998498,649.775,3.55717,0.00200199
177,0.939766,205.999907255,649.056,3.55616,0.001958
178,0.939766,205.999907255,648.334,3.54993,0.00191498
179,0.939766,205.999907255,647.678,3.43703,0.0018729
180,0.940058,205.000033379,647.031,3.44586,0.00183175
181,0.940058,205.000033379,646.389,3.44034,0.0017915
182,0.940936,202.000004053,645.758,3.44652,0.00175213
183,0.939766,205.999907255,645.146,3.41782,0.00171363
184,0.940643,203.000081778,644.549,3.41575,0.00167598
185,0.940936,202.000004053,643.957,3.42349,0.00163915
186,0.940351,203.999955654,643.388,3.44003,0.00160314
187,0.941228,200.999926329,642.824,3.44635,0.00156791
188,0.940936,202.000004053,642.276,3.44055,0.00153346
189,0.940058,205.000033379,641.744,3.43958,0.00149977
190,0.940936,202.000004053,641.214,3.43,0.00146681
191,0.940351,203.999955654,640.7,3.41853,0.00143458
192,0.940058,205.000033379,640.193,3.41672,0.00140306
193,0.940643,203.000081778,639.702,3.40986,0.00137223
194,0.940351,203.999955654,639.224,3.43274,0.00134208
195,0.940936,202.000004053,638.751,3.44088,0.00131259
196,0.940936,202.000004053,638.292,3.41646,0.00128375
197,0.940936,202.000004053,637.853,3.42311,0.00125554
198,0.941228,200.999926329,637.413,3.40752,0.00122795
199,0.940351,203.999955654,636.987,3.3734,0.00120097
200,0.941228,200.999926329,636.573,3.38491,0.00117458
201,0.941228,200.999926329,636.17,3.40188,0.00114877
202,0.941228,200.999926329,635.777,3.40519,0.00112353
203,0.941228,200.999926329,635.389,3.40752,0.00109884
204,0.940643,203.000081778,635.012,3.40057,0.0010747
205,0.940643,203.000081778,634.641,3.4058,0.00105108
206,0.940643,203.000081778,634.278,3.38435,0.00102799
207,0.940936,202.000004053,633.924,3.37054,0.0010054
208,0.940643,203.000081778,633.576,3.38725,0.000983309
209,0.940936,202.000004053,633.239,3.39989,0.000961703
210,0.940936,202.000004053,632.904,3.39812,0.000940571
211,0.940936,202.000004053,632.582,3.40878,0.000919905
212,0.940351,203.999955654,632.266,3.39849,0.000899691
213,0.940936,202.000004053,631.954,3.40394,0.000879923
214,0.940058,205.000033379,631.649,3.38474,0.000860588
215,0.940643,203.000081778,631.354,3.38286,0.000841678
216,0.941228,200.999926329,631.061,3.39303,0.000823184
217,0.941228,200.999926329,630.777,3.39996,0.000805097
218,0.940936,202.000004053,630.497,3.40809,0.000787406
219,0.940936,202.000004053,630.226,3.41401,0.000770105
220,0.941228,200.999926329,629.961,3.40825,0.000753183
221,0.940351,203.999955654,629.697,3.38573,0.000736633
222,0.940936,202.000004053,629.443,3.38545,0.000720448
223,0.941228,200.999926329,629.196,3.40142,0.000704617
224,0.940936,202.000004053,628.949,3.40541,0.000689135
225,0.940936,202.000004053,628.711,3.40407,0.000673992
226,0.941228,200.999926329,628.48,3.4121,0.000659183
227,0.941228,200.999926329,628.25,3.40792,0.000644699
228,0.941228,200.999926329,628.028,3.41381,0.000630533
229,0.940643,203.000081778,627.805,3.38931,0.000616678
230,0.941228,200.999926329,627.592,3.38774,0.000603128
231,0.940936,202.000004053,627.384,3.41319,0.000589875
232,0.940936,202.000004053,627.178,3.41065,0.000576914
233,0.941228,200.999926329,626.979,3.41029,0.000564238
234,0.941228,200.999926329,626.784,3.41526,0.00055184
235,0.940936,202.000004053,626.591,3.41297,0.000539714
236,0.940936,202.000004053,626.403,3.39674,0.000527855
237,0.940936,202.000004053,626.221,3.38876,0.000516257
238,0.941228,200.999926329,626.04,3.41082,0.000504913
239,0.941228,200.999926329,625.866,3.41699,0.000493818
240,0.940936,202.000004053,625.695,3.41463,0.000482968
241,0.941228,200.999926329,625.526,3.41301,0.000472355
242,0.941228,200.999926329,625.363,3.41878,0.000461977
243,0.940936,202.000004053,625.199,3.39556,0.000451825
244,0.941228,200.999926329,625.043,3.39776,0.000441898
245,0.941228,200.999926329,624.89,3.41298,0.000432188
246,0.941228,200.999926329,624.74,3.41644,0.000422691
247,0.941228,200.999926329,624.593,3.4194,0.000413404
248,0.941228,200.999926329,624.449,3.41699,0.00040432
249,0.941228,200.999926329,624.308,3.41531,0.000395436
250,0.941228,200.999926329,624.169,3.39953,0.000386747
251,0.941228,200.999926329,624.035,3.39659,0.000378249
252,0.941228,200.999926329,623.903,3.42154,0.000369938
253,0.941228,200.999926329,623.775,3.4151,0.000361809
254,0.941228,200.999926329,623.649,3.41852,0.000353859
255,0.941228,200.999926329,623.525,3.42144,0.000346084
256,0.941228,200.999926329,623.405,3.41564,0.000338479
257,0.941228,200.999926329,623.287,3.39805,0.000331042
258,0.941228,200.999926329,623.171,3.40306,0.000323768
259,0.941228,200.999926329,623.058,3.41646,0.000316654
260,0.941228,200.999926329,622.948,3.41872,0.000309696
261,0.941228,200.999926329,622.84,3.42275,0.000302891
262,0.941228,200.999926329,622.735,3.41698,0.000296236
263,0.941228,200.999926329,622.632,3.42397,0.000289727
264,0.941228,200.999926329,622.531,3.39882,0.00028336
265,0.941228,200.999926329,622.431,3.39974,0.000277134
266,0.941228,200.999926329,622.335,3.42454,0.000271045
267,0.941228,200.999926329,622.24,3.41927,0.000265089
268,0.941228,200.999926329,622.148,3.42141,0.000259264
269,0.941228,200.999926329,622.058,3.42286,0.000253567
270,0.941228,200.999926329,621.97,3.41978,0.000247996
271,0.941228,200.999926329,621.882,3.40633,0.000242547
272,0.941228,200.999926329,621.797,3.39903,0.000237217
273,0.941228,200.999926329,621.715,3.41903,0.000232005
274,0.941228,200.999926329,621.633,3.41919,0.000226907
275,0.941228,200.999926329,621.555,3.41934,0.000221921
276,0.941228,200.999926329,621.476,3.42153,0.000217045
277,0.941228,200.999926329,621.401,3.42418,0.000212276
278,0.941228,200.999926329,621.327,3.39996,0.000207612
279,0.941228,200.999926329,621.255,3.40758,0.00020305
280,0.941228,200.999926329,621.183,3.42006,0.000198588
281,0.941228,200.999926329,621.114,3.42019,0.000194225
282,0.941228,200.999926329,621.045,3.42776,0.000189957
283,0.941228,200.999926329,620.979,3.4217,0.000185783
284,0.94152,200.000052452,620.914,3.40082,0.000181701
285,0.941228,200.999926329,620.851,3.40838,0.000177708
286,0.941228,200.999926329,620.789,3.42082,0.000173803
287,0.941228,200.999926329,620.728,3.42764,0.000169985
288,0.941228,200.999926329,620.669,3.42105,0.00016625
289,0.94152,200.000052452,620.61,3.42117,0.000162596
290,0.941228,200.999926329,620.553,3.40614,0.000159024
291,0.941228,200.999926329,620.498,3.40287,0.00015553
292,0.941228,200.999926329,620.443,3.40847,0.000152112
293,0.941228,200.999926329,620.39,3.42482,0.00014877
294,0.941228,200.999926329,620.339,3.4217,0.000145501
295,0.941228,200.999926329,620.287,3.4285,0.000142304
296,0.94152,200.000052452,620.237,3.42189,0.000139177
297,0.941228,200.999926329,620.189,3.40233,0.000136119
298,0.941228,200.999926329,620.141,3.40826,0.000133128
299,0.941228,200.999926329,620.094,3.40566,0.000130203
300,0.941228,200.999926329,620.049,3.42351,0.000127342
301,0.94152,200.000052452,620.004,3.42905,0.000124544
302,0.941228,200.999926329,619.961,3.4244,0.000121807
303,0.941228,200.999926329,619.918,3.42842,0.000119131
304,0.94152,200.000052452,619.876,3.37629,0.000116513
305,0.940936,202.000004053,619.837,3.37835,0.000113953
306,0.940936,202.000004053,619.797,3.39643,0.000111449
307,0.940936,202.000004053,619.759,3.39994,0.000109
308,0.940936,202.000004053,619.722,3.39656,0.000106605
309,0.941228,200.999926329,619.685,3.39662,0.000104263
310,0.940936,202.000004053,619.65,3.39867,0.000101972
311,0.941228,200.999926329,619.614,3.37675,9.9731e-05
312,0.940936,202.000004053,619.58,3.37554,9.75397e-05
313,0.94152,200.000052452,619.546,3.38314,9.53965e-05
314,0.941228,200.999926329,619.514,3.39565,9.33003e-05
315,0.94152,200.000052452,619.482,3.3957,9.12502e-05
316,0.941228,200.999926329,619.451,3.39164,8.92452e-05
317,0.94152,200.000052452,619.42,3.38191,8.72842e-05
318,0.941228,200.999926329,619.39,3.36744,8.53663e-05
319,0.94152,200.000052452,619.361,3.37103,8.34906e-05
320,0.941228,200.999926329,619.332,3.36554,8.1656e-05
321,0.94152,200.000052452,619.305,3.3841,7.98618e-05
322,0.94152,200.000052452,619.278,3.3844,7.8107e-05
323,0.94152,200.000052452,619.251,3.39123,7.63908e-05
