29,20,0.1,2,1000, .1 
0,0.510526,1674.00005579,1.39315e+06,542.139,0.0999327
1,0.550292,1538.00008535,722827.0,371.61,0.0977369
2,0.584503,1420.9999609,399097.0,266.977,0.0955893
3,0.622222,1291.99992299,232048.0,197.458,0.0934889
4,0.667544,1136.99990273,141602.0,146.399,0.0914347
5,0.70117,1021.99993372,91500.9,113.811,0.0894256
6,0.728655,927.999966145,61817.4,89.3131,0.0874607
7,0.759357,822.999958992,44236.5,70.2214,0.0855389
8,0.785965,732.000020742,33190.4,56.5902,0.0836594
9,0.800292,683.000085354,25926.0,48.5249,0.0818211
10,0.818129,622.000032663,20658.8,41.7199,0.0800233
11,0.830994,578.000078201,16847.6,35.9848,0.0782649
12,0.843275,536.00007534,14036.0,31.8235,0.0765452
13,0.852632,504.000034332,11942.6,27.8803,0.0748633
14,0.861111,475.00002265,10368.9,25.0474,0.0732183
15,0.87076,441.999903917,9167.47,22.5596,0.0716095
16,0.878655,415.000047684,8119.89,21.1921,0.0700361
17,0.884795,394.000046253,7214.45,20.2633,0.0684972
18,0.889181,378.999899626,6377.79,19.8801,0.0669921
19,0.896784,352.999917269,5622.29,18.3898,0.0655201
20,0.905263,323.999905586,4993.2,17.03,0.0640804
21,0.911696,302.000030279,4458.34,15.9499,0.0626724
22,0.918129,279.999951124,3983.81,15.2568,0.0612953
23,0.922515,265.000008345,3560.43,14.7964,0.0599484
24,0.928947,242.99992919,3174.21,14.2959,0.0586312
25,0.933626,226.999908686,2825.23,13.3794,0.0573429
26,0.938596,210.000014305,2535.2,12.6973,0.0560829
27,0.942398,197.000023127,2281.93,11.8105,0.0548506
28,0.944152,190.999964476,2053.33,11.6744,0.0536454
29,0.945906,184.999905825,1843.29,11.3495,0.0524666
30,0.949415,172.999992371,1654.49,10.5708,0.0513138
31,0.952047,163.999904394,1487.8,10.1692,0.0501863
32,0.954386,156.00009799,1342.66,9.85145,0.0490835
33,0.956433,148.999961615,1203.23,9.68605,0.048005
34,0.95848,142.000029087,1074.83,9.18704,0.0469502
35,0.960819,134.000018835,958.319,8.95996,0.0459186
36,0.962281,129.000037909,853.898,8.3728,0.0449096
37,0.963158,126.000008583,762.117,8.24127,0.0439228
38,0.966959,113.000017405,682.376,7.63466,0.0429577
39,0.968713,106.999958754,611.292,7.28791,0.0420138
40,0.969883,103.000055552,547.616,7.08908,0.0410906
