23,20,0.1,2,1000, .1 
0,0.496199,1722.99999118,1.93692e+06,652.283,0.0999327
1,0.533333,1595.99990487,952992.0,449.021,0.0977369
2,0.59152,1396.99993014,503652.0,307.753,0.0955893
3,0.641228,1226.9999671,285794.0,225.183,0.0934889
4,0.691813,1053.99997473,169592.0,166.779,0.0914347
5,0.731579,918.000004292,107125.0,123.999,0.0894256
6,0.767836,793.999947309,72750.0,93.5068,0.0874607
7,0.794444,703.00000906,53250.2,74.0654,0.0855389
8,0.816374,628.000091314,40592.5,59.5003,0.0836594
9,0.831287,577.000000477,32665.7,47.8663,0.0818211
10,0.840936,544.000085592,27473.1,39.9598,0.0800233
11,0.84386,533.999919891,23874.9,35.0201,0.0782649
12,0.847661,520.999928713,21049.9,31.1493,0.0765452
13,0.851754,507.000063658,18855.9,28.4829,0.0748633
14,0.854094,499.000053406,17045.1,26.0834,0.0732183
15,0.858772,483.000032902,15531.3,24.0243,0.0716095
16,0.864035,465.000060797,14290.3,21.7008,0.0700361
17,0.86462,462.999905348,13261.8,20.7673,0.0684972
18,0.866374,457.000050545,12316.1,20.1774,0.0669921
19,0.868713,449.000040293,11451.0,19.3583,0.0655201
20,0.870175,444.000059366,10671.5,18.7944,0.0640804
21,0.872807,434.99997139,9945.31,18.3316,0.0626724
22,0.873392,433.000019789,9311.1,17.6741,0.0612953
23,0.874561,428.999912739,8723.34,16.6122,0.0599484
24,0.87924,413.000096083,8197.47,16.4676,0.0586312
25,0.881871,404.000008106,7713.85,15.4211,0.0573429
26,0.88538,392.000094652,7285.04,14.8203,0.0560829
27,0.887427,384.999958277,6890.46,14.5612,0.0548506
28,0.888889,379.99997735,6515.37,14.3817,0.0536454
29,0.890936,373.000044823,6155.41,14.1712,0.0524666
30,0.895322,357.999898195,5833.59,13.2792,0.0513138
31,0.896491,353.999994993,5526.58,13.3604,0.0501863
32,0.897661,350.000091791,5234.6,13.3135,0.0490835
33,0.899708,342.999955416,4947.54,13.2437,0.048005
34,0.904094,328.000012636,4663.33,13.032,0.0469502
35,0.905848,321.999953985,4400.89,13.0934,0.0459186
36,0.910234,307.000011206,4149.56,12.2193,0.0449096
37,0.912573,299.000000954,3925.26,12.4091,0.0439228
38,0.913743,295.000097752,3694.04,12.6466,0.0429577
39,0.917544,281.999902725,3465.16,12.646,0.0420138
40,0.92076,271.000066996,3238.87,12.4576,0.0410906
41,0.923977,260.000027418,3027.11,12.5499,0.0401877
42,0.926901,250.000065565,2820.07,12.4219,0.0393047
43,0.929825,239.999899864,2621.23,12.4727,0.0384411
44,0.932164,232.00009346,2429.91,12.2838,0.0375964
45,0.936842,216.000072956,2245.24,12.0986,0.0367703
46,0.940058,205.000033379,2065.9,11.8186,0.0359623
47,0.94269,195.999945402,1904.34,11.3999,0.0351721
48,0.944737,189.000012875,1759.22,11.1004,0.0343993
49,0.94883,174.999943972,1628.77,10.6715,0.0336435
50,0.950585,169.000089169,1503.31,10.2933,0.0329042
51,0.952047,163.999904394,1389.8,10.31,0.0321812
52,0.953509,158.999923468,1280.96,10.0602,0.0314741
