42,20,0.2,2,1000, .1 
0,0.454971,1864.00004447,2.02762e+06,745.118,0.099953
1,0.510819,1672.99997807,858238.0,458.853,0.0984127
2,0.563743,1491.99997544,400332.0,295.161,0.0968962
3,0.625731,1280.00000954,204133.0,204.974,0.0954031
4,0.692105,1053.00010085,111561.0,142.106,0.0939329
5,0.747953,861.999932528,65457.7,103.995,0.0924855
6,0.802924,673.999997377,42045.8,72.9874,0.0910603
7,0.834795,565.000087023,29651.6,56.8145,0.0896571
8,0.856433,491.000043154,21735.2,48.4831,0.0882755
9,0.876316,423.000057936,15801.3,42.063,0.0869152
10,0.890351,374.999996424,11323.8,36.3129,0.0855758
11,0.911988,300.999952555,8300.09,29.1234,0.0842571
12,0.923099,263.000056744,6390.49,24.4549,0.0829588
13,0.934211,224.999957085,4993.08,21.4508,0.0816804
14,0.940643,203.000081778,3903.84,18.9643,0.0804217
15,0.946784,182.000080347,3069.95,17.0508,0.0791824
16,0.952047,163.999904394,2468.33,14.5818,0.0779623
17,0.957018,147.000010014,2037.55,12.1465,0.0767609
18,0.962865,127.000086308,1712.35,10.605,0.075578
19,0.967251,111.99993968,1475.75,9.69096,0.0744134
20,0.970175,101.999977827,1278.12,8.88095,0.0732667
21,0.972515,93.9999675751,1111.47,8.18463,0.0721377
22,0.976316,80.9999763966,971.425,7.44457,0.0710261
23,0.977485,77.0000731945,855.628,6.89992,0.0699316
24,0.97924,71.0000145435,755.132,6.47922,0.068854
25,0.979532,69.9999368191,668.045,6.31745,0.0677929
26,0.980702,66.000033617,589.149,6.0128,0.0667483
27,0.982164,61.0000526905,519.461,5.86391,0.0657197
28,0.982164,61.0000526905,450.683,5.87538,0.064707
29,0.983626,56.000071764,384.938,5.57,0.0637099
30,0.984795,51.9999647141,329.013,5.19875,0.0627281
31,0.985673,48.9999353886,279.53,5.17476,0.0617615
32,0.985965,48.000061512,234.663,4.77041,0.0608098
33,0.985965,48.000061512,197.239,4.69274,0.0598727
34,0.986257,46.9999837875,165.594,3.90078,0.0589501
35,0.988012,40.9999251366,145.957,3.30586,0.0580417
36,0.988596,38.9999735355,131.35,3.0805,0.0571473
37,0.989474,35.9999442101,117.51,2.95613,0.0562667
38,0.989474,35.9999442101,105.625,2.88394,0.0553996
39,0.989766,35.0000703335,93.4372,2.85944,0.0545459
40,0.990351,32.9999148846,84.0311,2.65239,0.0537054
41,0.990643,32.000041008,75.2695,2.57261,0.0528778
42,0.99152,29.0000116825,66.7511,2.56426,0.052063
43,0.992105,27.0000600815,59.7432,2.42735,0.0512607
44,0.992105,27.0000600815,54.864,2.17328,0.0504708
45,0.993275,22.9999530315,51.9245,1.67541,0.049693
46,0.99386,21.0000014305,50.014,1.73435,0.0489273
47,0.994152,19.9999237061,48.1614,1.62147,0.0481733
48,0.993567,22.000079155,46.7256,1.66863,0.047431
49,0.994152,19.9999237061,44.6208,1.44731,0.0467001
50,0.994152,19.9999237061,42.8027,1.61588,0.0459805
51,0.99386,21.0000014305,42.0915,1.59962,0.0452719
52,0.993275,22.9999530315,40.4666,1.74969,0.0445743
53,0.99386,21.0000014305,40.1888,1.7844,0.0438874
54,0.994444,19.0000498295,39.044,1.59014,0.0432111
55,0.994737,17.999972105,37.9283,1.61874,0.0425452
56,0.994444,19.0000498295,36.6095,1.70586,0.0418896
57,0.995029,17.0000982285,35.9894,1.53535,0.0412441
58,0.994737,17.999972105,35.3482,1.4998,0.0406086
59,0.994737,17.999972105,34.6646,1.50649,0.0399828
60,0.994152,19.9999237061,33.9193,1.55415,0.0393667
61,0.995029,17.0000982285,33.3973,1.41436,0.0387601
62,0.995029,17.0000982285,32.3679,1.41401,0.0381628
63,0.995322,16.000020504,31.0379,1.35666,0.0375747
64,0.994152,19.9999237061,31.112,1.88035,0.0369957
65,0.995029,17.0000982285,30.8274,1.79832,0.0364256
66,0.995029,17.0000982285,30.7457,1.64158,0.0358643
67,0.995029,17.0000982285,30.0589,1.64234,0.0353116
68,0.995322,16.000020504,29.568,1.47734,0.0347675
69,0.994737,17.999972105,28.9828,1.62166,0.0342317
