54,20,0.9,2,1000, .1 
0,0.487427,1752.99997866,1.68056e+06,579.223,0.0999969
1,0.505263,1692.00002789,880454.0,409.188,0.0998953
2,0.533333,1595.99990487,472957.0,296.149,0.0997938
3,0.560819,1501.9999373,259522.0,215.31,0.0996924
4,0.593275,1391.00007534,146592.0,156.564,0.0995911
5,0.623099,1289.00009751,85676.3,118.101,0.0994899
6,0.66345,1150.99997163,51122.9,89.4544,0.0993888
7,0.705556,1006.99999094,31250.6,66.7138,0.0992878
8,0.743567,877.000079155,19826.5,51.9475,0.0991869
9,0.782456,743.999934196,13000.1,39.5959,0.0990862
10,0.81462,633.999946117,8840.87,31.964,0.0989855
11,0.847368,522.000006437,6097.96,26.0998,0.0988849
12,0.869298,447.000088692,4200.72,22.6589,0.0987844
13,0.893567,363.999956846,2875.05,18.9894,0.098684
14,0.916374,286.000009775,1932.13,15.4823,0.0985838
15,0.929532,240.999977589,1268.45,13.0337,0.0984836
16,0.940058,205.000033379,810.901,10.6438,0.0983835
17,0.95,171.00004077,535.222,8.64544,0.0982835
18,0.961111,132.999941111,353.388,6.24794,0.0981837
19,0.967544,111.000065804,249.064,5.04922,0.0980839
20,0.972222,95.0000452995,177.492,4.26571,0.0979842
21,0.977485,77.0000731945,131.787,3.52888,0.0978847
22,0.980994,64.9999558926,100.58,2.80654,0.0977852
23,0.982456,59.999974966,81.1648,2.59705,0.0976859
24,0.983626,56.000071764,65.5126,2.40698,0.0975866
25,0.985088,51.0000908375,52.2827,2.1982,0.0974874
26,0.984795,51.9999647141,42.1573,2.28337,0.0973884
27,0.988596,38.9999735355,32.7396,1.93751,0.0972894
28,0.990351,32.9999148846,25.0373,1.61417,0.0971906
29,0.989474,35.9999442101,19.7119,1.69975,0.0970918
30,0.991813,27.9999339581,16.3809,1.41729,0.0969931
31,0.992105,27.0000600815,12.9331,1.25266,0.0968946
32,0.992982,24.000030756,11.1968,1.12999,0.0967961
33,0.99386,21.0000014305,8.63233,0.909385,0.0966978
34,0.993567,22.000079155,7.42245,0.937262,0.0965995
35,0.993567,22.000079155,5.5887,0.893306,0.0965014
36,0.994152,19.9999237061,4.27404,0.84226,0.0964033
37,0.994737,17.999972105,2.92417,0.77034,0.0963053
38,0.995906,14.000068903,2.08199,0.738003,0.0962075
39,0.996199,12.9999911785,2.06143,0.767691,0.0961097
40,0.996784,11.0000395775,1.51441,0.871643,0.0960121
41,0.995906,14.000068903,1.79919,1.02375,0.0959145
42,0.997368,9.00008797646,1.39674,0.565227,0.0958171
43,0.996199,12.9999911785,1.56316,0.869616,0.0957197
44,0.997076,9.99996185303,0.859908,0.684774,0.0956224
45,0.997368,9.00008797646,0.923776,0.690081,0.0955253
46,0.998538,4.99998092651,0.613284,0.451632,0.0954282
47,0.997953,6.99993252754,0.691343,0.572806,0.0953312
48,0.998246,6.00005865097,0.801677,0.608912,0.0952344
49,0.998246,6.00005865097,0.529941,0.550352,0.0951376
50,0.99883,3.99990320206,0.356394,0.368501,0.0950409
51,0.998538,4.99998092651,0.356895,0.405732,0.0949444
52,0.997953,6.99993252754,0.372485,0.556701,0.0948479
53,0.999123,3.00002932549,0.217831,0.366194,0.0947515
54,0.999415,1.99995160103,0.0645773,0.333662,0.0946552
55,0.999123,3.00002932549,0.0447751,0.327819,0.094559
56,0.99883,3.99990320206,0.257498,0.535892,0.094463
57,0.998538,4.99998092651,0.393886,0.659075,0.094367
58,0.998538,4.99998092651,0.218068,0.677833,0.0942711
59,0.998246,6.00005865097,0.265296,0.864618,0.0941753
60,0.998538,4.99998092651,0.304604,0.553976,0.0940796
61,0.997368,9.00008797646,0.294661,0.891119,0.093984
62,0.997953,6.99993252754,0.380914,0.747964,0.0938885
63,0.999708,1.00007772446,0.00918311,0.239741,0.0937931
64,0.998538,4.99998092651,0.220879,0.631637,0.0936978
65,1.0,0.0,0.0,0.0,0.0936026
1.0,0.0,2.144791603088379,23.3027,0.0844126658079,0.0141971945496
