28,20,0.8,2,1000, .1 
0,0.501462,1705.00001907,2.39985e+06,734.912,0.0999935
1,0.527485,1616.00003242,1.17376e+06,494.468,0.0997784
2,0.559942,1504.99996662,608689.0,341.384,0.0995638
3,0.594444,1386.99996829,334167.0,242.983,0.0993497
4,0.625146,1281.99996114,192238.0,176.93,0.099136
5,0.659941,1163.00008893,117169.0,128.879,0.0989228
6,0.684795,1078.00000548,76246.7,98.2571,0.09871
7,0.713158,981.000008583,51510.1,77.791,0.0984977
8,0.739474,890.99994421,36004.9,62.7895,0.0982858
9,0.763743,808.000016212,25586.8,51.8962,0.0980744
10,0.790058,717.999951839,18579.9,42.7587,0.0978635
11,0.815789,630.000042915,13710.5,36.2771,0.097653
12,0.836257,559.999902248,10197.9,31.7251,0.097443
13,0.859649,480.000003576,7461.68,27.1094,0.0972334
14,0.882749,400.999978781,5505.54,23.1992,0.0970243
15,0.896784,352.999917269,3955.71,21.1459,0.0968156
16,0.914035,294.000020027,2698.31,18.2256,0.0966073
17,0.934795,223.000005484,1798.72,14.6098,0.0963996
18,0.948246,177.000099421,1217.31,12.0477,0.0961922
19,0.959649,137.999922037,817.893,9.77954,0.0959853
20,0.968421,108.000036478,568.777,7.35732,0.0957789
21,0.972222,95.0000452995,423.967,6.45028,0.0955729
22,0.976901,79.0000247955,308.208,5.21361,0.0953673
23,0.980117,67.999985218,232.711,4.43736,0.0951622
24,0.980994,64.9999558926,183.366,3.94665,0.0949575
25,0.982456,59.999974966,138.292,3.73686,0.0947533
26,0.984211,53.9999163151,104.626,3.18703,0.0945495
27,0.984795,51.9999647141,77.602,2.95808,0.0943461
28,0.985965,48.000061512,55.6626,2.78947,0.0941432
29,0.987719,42.000002861,39.3602,2.34484,0.0939407
30,0.989181,37.0000219345,27.7834,2.1487,0.0937387
31,0.990936,30.9999632835,21.0971,1.71792,0.0935371
32,0.991813,27.9999339581,16.6446,1.47281,0.0933359
33,0.993275,22.9999530315,14.0572,1.1395,0.0931351
34,0.995029,17.0000982285,12.3988,0.984164,0.0929348
35,0.995614,14.9999427795,11.1014,0.822515,0.0927349
36,0.995906,14.000068903,10.148,0.867874,0.0925355
37,0.995614,14.9999427795,9.12733,0.851955,0.0923364
38,0.996199,12.9999911785,8.52454,0.864432,0.0921378
39,0.996491,11.9999134541,7.53475,0.761194,0.0919397
40,0.996199,12.9999911785,6.95118,0.921749,0.0917419
41,0.996199,12.9999911785,6.34186,0.920722,0.0915446
42,0.996784,11.0000395775,5.56446,0.840517,0.0913477
43,0.996784,11.0000395775,4.87426,0.750003,0.0911512
44,0.996784,11.0000395775,4.45973,0.733549,0.0909552
45,0.996491,11.9999134541,4.0814,0.786454,0.0907595
46,0.997076,9.99996185303,3.63413,0.757674,0.0905643
47,0.998246,6.00005865097,3.22136,0.576513,0.0903696
48,0.998246,6.00005865097,3.01133,0.652053,0.0901752
49,0.997953,6.99993252754,2.87694,0.682495,0.0899812
50,0.997368,9.00008797646,3.10337,0.903863,0.0897877
51,0.998246,6.00005865097,2.42584,0.801465,0.0895946
52,0.99883,3.99990320206,2.46262,0.640826,0.0894019
53,0.999123,3.00002932549,2.1336,0.507784,0.0892096
54,0.999415,1.99995160103,2.09737,0.459476,0.0890177
55,0.999415,1.99995160103,2.04957,0.45939,0.0888263
56,0.998246,6.00005865097,2.22934,0.732643,0.0886352
57,0.998538,4.99998092651,2.08128,0.732247,0.0884446
58,0.999415,1.99995160103,1.92177,0.459984,0.0882543
59,0.998538,4.99998092651,2.17776,0.667595,0.0880645
60,0.999123,3.00002932549,1.94387,0.508142,0.0878751
61,0.999708,1.00007772446,1.84896,0.436804,0.0876861
62,0.999708,1.00007772446,1.84896,0.436804,0.0874975
0.999708,1.84896,2.065796136856079,5.71094,0.139508994223,0.0196353630554
