52,20,0.5,2,1000, .1 
0,0.488596,1748.99997354,1.85766e+06,710.085,0.0999797
1,0.522515,1632.99992681,802931.0,437.592,0.0993133
2,0.552047,1532.0000267,393579.0,279.325,0.0986513
3,0.584795,1420.00008702,218398.0,193.464,0.0979937
4,0.608772,1338.0000329,128972.0,143.549,0.0973404
5,0.638304,1236.99992895,79224.2,107.837,0.0966916
6,0.678655,1099.00000691,51469.5,81.3606,0.096047
7,0.707602,1000.00005841,35062.9,64.3732,0.0954068
8,0.728947,927.000092268,25012.9,50.8779,0.0947708
9,0.755556,835.999950171,18691.2,37.6483,0.0941391
10,0.775146,769.000042677,15137.6,29.921,0.0935115
11,0.784795,735.999923944,12802.3,24.9364,0.0928882
12,0.790058,717.999951839,11174.2,21.7131,0.092269
13,0.796199,696.999950409,9906.75,19.2307,0.091654
14,0.798538,688.999940157,8896.68,17.5094,0.091043
15,0.799123,686.999988556,8053.82,16.2651,0.0904361
16,0.802924,673.999997377,7306.26,15.5235,0.0898333
17,0.80614,662.9999578,6631.96,14.7832,0.0892344
18,0.809942,649.999966621,6035.39,13.6688,0.0886396
19,0.813743,636.999975443,5529.45,12.8629,0.0880487
20,0.816082,628.999965191,5084.55,12.3709,0.0874618
21,0.819298,617.999925613,4700.97,11.3953,0.0868788
22,0.821345,610.999993086,4370.68,10.8391,0.0862997
23,0.822222,607.99996376,4070.19,10.382,0.0857244
24,0.823392,604.000060558,3791.74,9.93367,0.085153
25,0.822807,606.000012159,3536.41,9.63307,0.0845853
26,0.822515,607.000089884,3302.76,9.16137,0.0840215
27,0.824269,601.000031233,3090.21,8.75403,0.0834614
28,0.826901,591.999943256,2894.74,8.40334,0.0829051
29,0.826023,594.999972582,2713.87,8.14671,0.0823524
30,0.827193,591.00006938,2546.2,7.85583,0.0818035
31,0.827485,589.999991655,2390.46,7.64454,0.0812582
32,0.828655,586.000088453,2245.29,7.36046,0.0807165
33,0.826901,591.999943256,2111.37,7.18326,0.0801785
34,0.830409,580.000029802,1986.38,6.85428,0.079644
35,0.832749,572.00001955,1871.72,6.59453,0.0791131
36,0.832749,572.00001955,1765.31,6.39436,0.0785857
37,0.834795,565.000087023,1665.72,6.20236,0.0780619
38,0.835965,560.999979973,1573.07,5.99668,0.0775415
39,0.837719,554.999921322,1486.53,5.80942,0.0770246
40,0.837719,554.999921322,1405.43,5.65939,0.0765112
41,0.839181,549.999940395,1328.92,5.5161,0.0760012
42,0.840059,546.99991107,1256.66,5.36873,0.0754946
43,0.839766,547.999988794,1188.8,5.28223,0.0749913
44,0.840059,546.99991107,1125.19,5.13537,0.0744914
45,0.84269,538.000026941,1065.19,5.01868,0.0739949
46,0.845614,528.000065088,1008.38,4.88436,0.0735016
47,0.84883,517.000025511,955.717,4.76752,0.0730117
48,0.850292,512.000044584,905.865,4.66508,0.072525
49,0.853216,502.000082731,858.046,4.49445,0.0720415
50,0.854971,496.00002408,812.852,4.41078,0.0715613
51,0.856725,489.999965429,769.613,4.30212,0.0710843
52,0.860234,478.000051975,729.145,4.15439,0.0706104
53,0.863158,468.000090122,691.045,4.04567,0.0701397
54,0.864327,463.999983072,654.796,3.95897,0.0696722
55,0.865789,459.000002146,620.193,3.91698,0.0692078
56,0.868129,450.999991894,586.706,3.87364,0.0687464
57,0.871637,439.00007844,553.662,3.86088,0.0682882
58,0.874561,428.999912739,521.286,3.85147,0.067833
59,0.877193,420.00002861,490.705,3.61644,0.0673808
60,0.880702,407.999911308,464.437,3.45234,0.0669316
61,0.882456,402.000056505,439.383,3.42818,0.0664855
62,0.884503,394.99992013,414.88,3.33968,0.0660423
63,0.885965,389.999939203,391.826,3.29961,0.0656021
64,0.890058,376.000074148,369.647,3.24609,0.0651648
65,0.891813,370.000015497,347.929,3.23315,0.0647304
66,0.895322,357.999898195,326.767,3.20808,0.0642989
67,0.896784,352.999917269,305.145,3.21714,0.0638703
68,0.903801,329.000090361,283.919,3.10992,0.0634445
69,0.90614,321.000080109,263.491,3.22223,0.0630216
70,0.910526,305.999933481,242.507,3.26293,0.0626015
71,0.916959,284.000058174,221.154,3.19333,0.0621842
72,0.923099,263.000056744,201.208,3.19063,0.0617697
73,0.927193,248.999987841,180.231,3.23905,0.0613579
74,0.933333,227.99998641,160.183,3.19151,0.0609489
75,0.938596,210.000014305,141.573,3.13418,0.0605426
76,0.94386,192.0000422,122.804,3.11798,0.0601391
77,0.949415,172.999992371,104.921,2.98113,0.0597382
78,0.954386,156.00009799,89.1758,2.81363,0.05934
79,0.961111,132.999941111,75.0645,2.62848,0.0589444
80,0.964328,121.999901533,62.5146,2.46785,0.0585515
81,0.966959,113.000017405,52.0783,2.36473,0.0581612
82,0.971053,98.9999485016,42.599,2.16476,0.0577735
83,0.973684,90.000064373,34.3785,1.95399,0.0573884
84,0.976316,80.9999763966,27.6449,1.88925,0.0570058
85,0.97807,74.9999177456,22.0516,1.73212,0.0566258
86,0.981287,64.000082016,17.3257,1.56119,0.0562484
87,0.984503,53.0000424385,13.8644,1.31875,0.0558734
88,0.987135,43.9999544621,11.4284,1.13853,0.055501
89,0.987427,43.0000805855,9.65279,1.03846,0.055131
90,0.988596,38.9999735355,8.02607,0.978428,0.0547635
91,0.990058,33.999992609,6.68675,0.885025,0.0543984
92,0.990058,33.999992609,5.65586,0.848121,0.0540358
93,0.989766,35.0000703335,4.71611,0.784529,0.0536756
94,0.991228,30.000089407,3.96007,0.772581,0.0533178
95,0.991813,27.9999339581,3.36924,0.623776,0.0529624
96,0.992398,25.999982357,2.8789,0.548562,0.0526094
97,0.992105,27.0000600815,2.54564,0.52145,0.0522587
98,0.993275,22.9999530315,2.22495,0.482194,0.0519103
99,0.993567,22.000079155,1.98604,0.50434,0.0515643
100,0.994737,17.999972105,1.75987,0.388398,0.0512206
101,0.994737,17.999972105,1.60775,0.384499,0.0508791
102,0.994444,19.0000498295,1.50318,0.384645,0.05054
103,0.994737,17.999972105,1.36449,0.384743,0.0502031
104,0.994737,17.999972105,1.22105,0.371679,0.0498684
105,0.995029,17.0000982285,1.11504,0.383403,0.049536
106,0.995322,16.000020504,0.99563,0.404285,0.0492058
107,0.995322,16.000020504,0.87254,0.378754,0.0488778
108,0.995614,14.9999427795,0.775695,0.292741,0.048552
109,0.995614,14.9999427795,0.724597,0.272662,0.0482283
110,0.996199,12.9999911785,0.680799,0.259935,0.0479069
111,0.997076,9.99996185303,0.656347,0.259293,0.0475875
112,0.996784,11.0000395775,0.608932,0.258601,0.0472703
113,0.996491,11.9999134541,0.589454,0.274121,0.0469552
114,0.997368,9.00008797646,0.538834,0.247122,0.0466422
115,0.996784,11.0000395775,0.500497,0.246408,0.0463313
116,0.996784,11.0000395775,0.478045,0.266562,0.0460224
117,0.997076,9.99996185303,0.453643,0.231597,0.0457157
118,0.997076,9.99996185303,0.437025,0.252282,0.0454109
119,0.998246,6.00005865097,0.416071,0.19528,0.0451082
120,0.998246,6.00005865097,0.401991,0.195315,0.0448075
121,0.997953,6.99993252754,0.386841,0.190822,0.0445088
122,0.997953,6.99993252754,0.374233,0.190719,0.0442121
123,0.997953,6.99993252754,0.363249,0.20896,0.0439174
124,0.997368,9.00008797646,0.355104,0.247811,0.0436247
125,0.997953,6.99993252754,0.340488,0.197427,0.0433339
126,0.998246,6.00005865097,0.32488,0.195109,0.043045
127,0.997368,9.00008797646,0.3195,0.242004,0.0427581
