36,20,0.1,2,1000, .1 
0,0.504386,1695.00005722,1.52072e+06,615.512,0.0999327
1,0.561404,1499.99998569,700273.0,395.034,0.0977369
2,0.612281,1325.9999156,349848.0,270.032,0.0955893
3,0.672807,1118.99993062,189564.0,182.33,0.0934889
4,0.718713,961.999958754,118373.0,125.635,0.0914347
5,0.750585,853.000048399,83014.4,93.4288,0.0894256
6,0.766667,798.000054359,62746.0,73.5159,0.0874607
7,0.781579,746.999963522,50091.2,60.2188,0.0855389
8,0.79269,709.000067711,41475.9,51.0262,0.0836594
9,0.8,683.99995923,35155.4,44.6608,0.0818211
10,0.80731,659.000054598,30326.3,39.898,0.0800233
11,0.81462,633.999946117,26412.5,36.8631,0.0782649
12,0.824269,601.000031233,23056.8,34.4989,0.0765452
13,0.833333,570.000067949,20243.5,32.9424,0.0748633
14,0.842982,536.999949217,17789.9,30.7005,0.0732183
15,0.85117,509.000015259,15616.6,29.3552,0.0716095
16,0.857602,486.999936104,13621.7,28.7677,0.0700361
17,0.866667,455.99997282,11809.6,27.1866,0.0684972
18,0.875146,426.999961138,10209.7,26.2064,0.0669921
19,0.885965,389.999939203,8778.17,24.8328,0.0655201
20,0.897076,352.000043392,7485.82,23.8035,0.0640804
21,0.907018,318.000050783,6303.14,23.3819,0.0626724
22,0.915497,289.000039101,5256.32,21.9506,0.0612953
23,0.927193,248.999987841,4325.55,19.7642,0.0599484
24,0.933918,226.000034809,3587.21,19.1406,0.0586312
25,0.940643,203.000081778,2899.96,18.0108,0.0573429
26,0.947076,181.000002623,2350.53,16.1618,0.0560829
27,0.950292,169.999963045,1891.64,15.4061,0.0548506
28,0.95731,145.999932289,1504.74,13.463,0.0536454
29,0.962865,127.000086308,1235.99,11.3769,0.0524666
30,0.965205,119.000076056,1041.52,9.77997,0.0513138
31,0.967251,111.99993968,894.233,8.85878,0.0501863
32,0.97076,100.000026226,774.949,8.13296,0.0490835
33,0.973684,90.000064373,680.578,7.38197,0.048005
34,0.974269,87.9999089241,599.389,7.0848,0.0469502
35,0.976023,82.000054121,524.434,6.94902,0.0459186
36,0.977193,77.9999470711,457.828,6.4764,0.0449096
37,0.97807,74.9999177456,401.182,6.04857,0.0439228
38,0.97924,71.0000145435,355.353,5.57454,0.0429577
39,0.980994,64.9999558926,316.42,5.09511,0.0420138
40,0.980994,64.9999558926,282.382,5.06842,0.0410906
41,0.981287,64.000082016,249.868,4.74854,0.0401877
42,0.982749,59.0001010895,222.747,4.57233,0.0393047
43,0.983333,56.9999456406,199.072,4.27063,0.0384411
44,0.984795,51.9999647141,178.549,4.15317,0.0375964
45,0.98538,50.000013113,160.217,3.84983,0.0367703
46,0.985673,48.9999353886,145.299,3.6448,0.0359623
47,0.986257,46.9999837875,131.003,3.67197,0.0351721
48,0.98655,45.9999060631,119.837,3.40992,0.0343993
49,0.987427,43.0000805855,110.173,3.27659,0.0336435
50,0.988304,40.00005126,101.438,2.97031,0.0329042
51,0.988596,38.9999735355,93.5917,2.94391,0.0321812
52,0.989181,37.0000219345,86.9136,2.8518,0.0314741
53,0.990351,32.9999148846,80.7166,2.71244,0.0307825
54,0.990351,32.9999148846,75.39,2.43514,0.0301061
55,0.990643,32.000041008,70.9654,2.2785,0.0294446
56,0.990351,32.9999148846,66.807,2.1744,0.0287976
57,0.99152,29.0000116825,62.8423,2.19405,0.0281649
58,0.991228,30.000089407,59.3155,2.12013,0.027546
59,0.991813,27.9999339581,56.0491,1.92974,0.0269407
60,0.991228,30.000089407,53.0366,1.97779,0.0263488
61,0.992982,24.000030756,50.6509,1.86196,0.0257698
62,0.99269,24.9999046326,48.1949,1.8496,0.0252036
63,0.992105,27.0000600815,46.1045,1.91342,0.0246498
64,0.992398,25.999982357,43.8681,1.86892,0.0241081
65,0.992398,25.999982357,41.7021,1.7986,0.0235784
66,0.992982,24.000030756,39.8316,1.67017,0.0230603
67,0.992398,25.999982357,38.1648,1.67726,0.0225536
68,0.992982,24.000030756,36.5227,1.59868,0.0220581
69,0.99269,24.9999046326,35.041,1.5162,0.0215734
70,0.992398,25.999982357,33.7879,1.62228,0.0210993
71,0.99269,24.9999046326,32.3947,1.48384,0.0206357
72,0.99269,24.9999046326,31.0829,1.47828,0.0201823
73,0.993275,22.9999530315,29.907,1.56992,0.0197388
74,0.992982,24.000030756,28.8069,1.60281,0.0193051
75,0.992982,24.000030756,27.6596,1.51625,0.0188809
76,0.993567,22.000079155,26.6397,1.51554,0.0184661
77,0.99386,21.0000014305,25.6419,1.39111,0.0180603
78,0.993567,22.000079155,24.7857,1.38161,0.0176635
79,0.993567,22.000079155,23.8527,1.3304,0.0172754
80,0.99386,21.0000014305,23.0925,1.40379,0.0168958
81,0.993567,22.000079155,22.3026,1.40013,0.0165245
82,0.994152,19.9999237061,21.624,1.37576,0.0161614
83,0.99386,21.0000014305,20.9555,1.35859,0.0158063
84,0.994444,19.0000498295,20.254,1.3131,0.015459
85,0.994152,19.9999237061,19.5837,1.32636,0.0151193
86,0.994444,19.0000498295,19.061,1.53326,0.0147871
87,0.99386,21.0000014305,18.4132,1.42953,0.0144622
88,0.994152,19.9999237061,17.9303,1.33022,0.0141444
89,0.994444,19.0000498295,17.322,1.44726,0.0138336
90,0.994444,19.0000498295,16.7872,1.33024,0.0135297
91,0.994444,19.0000498295,16.2875,1.41747,0.0132324
92,0.994152,19.9999237061,15.9268,1.48972,0.0129416
93,0.994444,19.0000498295,15.2728,1.34216,0.0126572
94,0.995322,16.000020504,14.8969,1.31229,0.0123791
95,0.994152,19.9999237061,14.39,1.26254,0.0121071
96,0.995029,17.0000982285,13.9938,1.45091,0.0118411
97,0.995029,17.0000982285,13.6707,1.37324,0.0115809
98,0.994737,17.999972105,13.3538,1.17802,0.0113264
99,0.995322,16.000020504,12.9881,1.19055,0.0110776
