74,20,0.8,2,1000, .1 
0,0.48655,1756.00000799,996226.0,476.498,0.0999935
1,0.523684,1629.0000236,483087.0,314.553,0.0997784
2,0.565497,1485.99991679,254721.0,214.273,0.0995638
3,0.602632,1359.00003433,146144.0,151.965,0.0993497
4,0.635965,1244.9999392,89164.8,112.785,0.099136
5,0.664328,1147.9999423,56163.2,88.2546,0.0989228
6,0.697661,1034.00005102,36045.6,69.1658,0.09871
7,0.735673,903.999935389,23587.5,54.8683,0.0984977
8,0.776608,764.00006175,15627.6,44.5674,0.0982858
9,0.810234,649.000092745,10294.0,36.5745,0.0980744
10,0.839181,549.999940395,6753.21,30.7538,0.0978635
11,0.869006,447.999962568,4229.85,23.9929,0.097653
12,0.897661,350.000091791,2727.84,18.8248,0.097443
13,0.917544,281.999902725,1801.9,14.9666,0.0972334
14,0.934795,223.000005484,1245.49,11.5342,0.0970243
15,0.944737,189.000012875,900.613,9.69453,0.0968156
16,0.955556,151.99999094,669.076,7.57018,0.0966073
17,0.961988,129.999911785,507.994,6.56935,0.0963996
18,0.967836,109.999988079,388.832,5.78208,0.0961922
19,0.969883,103.000055552,303.464,5.12321,0.0959853
20,0.975146,85.0000834465,237.133,4.20753,0.0957789
21,0.977193,77.9999470711,191.741,3.71898,0.0955729
22,0.980117,67.999985218,158.521,3.30488,0.0953673
23,0.982456,59.999974966,133.239,3.01401,0.0951622
24,0.983333,56.9999456406,109.551,2.84879,0.0949575
25,0.98655,45.9999060631,93.04,2.38413,0.0947533
26,0.985965,48.000061512,78.2772,2.33999,0.0945495
27,0.987719,42.000002861,64.2512,2.18039,0.0943461
28,0.988012,40.9999251366,52.1947,2.09857,0.0941432
29,0.989181,37.0000219345,41.7005,1.89828,0.0939407
30,0.990351,32.9999148846,33.8194,1.78091,0.0937387
31,0.992105,27.0000600815,27.2665,1.6286,0.0935371
32,0.99269,24.9999046326,21.5218,1.49987,0.0933359
33,0.992982,24.000030756,16.6702,1.49761,0.0931351
34,0.993275,22.9999530315,12.3123,1.51392,0.0929348
35,0.995614,14.9999427795,8.08319,1.23324,0.0927349
36,0.996491,11.9999134541,5.63875,0.99483,0.0925355
37,0.996784,11.0000395775,4.33187,1.02982,0.0923364
38,0.996784,11.0000395775,3.26228,0.976239,0.0921378
39,0.997661,8.000010252,2.41051,0.79942,0.0919397
40,0.998538,4.99998092651,1.70116,0.41826,0.0917419
41,0.998246,6.00005865097,1.26573,0.625976,0.0915446
42,0.998538,4.99998092651,1.137,0.439522,0.0913477
43,0.99883,3.99990320206,0.746027,0.410482,0.0911512
44,0.99883,3.99990320206,0.823887,0.633582,0.0909552
45,0.99883,3.99990320206,0.346249,0.497987,0.0907595
46,0.998538,4.99998092651,0.365437,0.420257,0.0905643
47,0.999123,3.00002932549,0.394185,0.516787,0.0903696
48,0.999415,1.99995160103,0.243672,0.331924,0.0901752
49,0.99883,3.99990320206,0.19182,0.396527,0.0899812
50,0.999415,1.99995160103,0.143297,0.438761,0.0897877
51,0.999708,1.00007772446,0.0887975,0.282968,0.0895946
52,0.999708,1.00007772446,0.0887975,0.282968,0.0894019
0.999708,0.0887975,1.7602956295013428,4.43555,0.163191939444,0.0240684440126
