97,20,0.2,2,1000, .1 
0,0.471345,1807.9999727,1.83687e+06,655.728,0.099953
1,0.516667,1653.00005436,876220.0,437.53,0.0984127
2,0.572807,1461.00001216,448585.0,298.774,0.0968962
3,0.622222,1291.99992299,242439.0,212.878,0.0954031
4,0.675439,1110.00004649,140528.0,152.541,0.0939329
5,0.723977,943.999986649,86565.6,109.602,0.0924855
6,0.759942,821.000007391,58759.6,83.0277,0.0910603
7,0.789474,719.99990344,42462.4,65.059,0.0896571
8,0.810234,649.000092745,32157.9,53.8907,0.0882755
9,0.827778,588.999913931,24845.9,46.3904,0.0869152
10,0.841813,541.000056267,19453.7,40.5057,0.0855758
11,0.856433,491.000043154,15423.3,35.7699,0.0842571
12,0.871637,439.00007844,12455.2,30.4734,0.0829588
13,0.881871,404.000008106,10255.1,27.3191,0.0816804
14,0.892398,368.000063896,8515.63,23.9975,0.0804217
15,0.900292,341.000003815,7175.33,21.842,0.0791824
16,0.90731,316.999973059,6100.79,19.8689,0.0779623
17,0.916082,287.0000875,5230.85,17.3957,0.0767609
18,0.922222,266.000086069,4618.35,15.1452,0.075578
19,0.92807,245.999958515,4117.47,13.7859,0.0744134
20,0.930702,237.000074387,3698.22,13.5991,0.0732667
21,0.93655,216.999946833,3315.69,12.6555,0.0721377
22,0.940058,205.000033379,2981.07,12.3858,0.0710261
23,0.945614,185.999983549,2654.61,12.1277,0.0699316
24,0.949708,171.999914646,2348.43,11.9623,0.068854
25,0.953509,158.999923468,2061.59,11.4461,0.0677929
26,0.956725,148.000087738,1786.33,11.2841,0.0667483
27,0.959357,138.999999762,1542.62,11.0748,0.0657197
28,0.964328,121.999901533,1326.18,10.003,0.064707
29,0.968129,108.999910355,1154.6,9.22186,0.0637099
30,0.971053,98.9999485016,1006.79,8.7242,0.0627281
31,0.972222,95.0000452995,878.423,8.2299,0.0617615
32,0.973977,88.9999866486,758.803,8.17069,0.0608098
33,0.975146,85.0000834465,644.058,7.90463,0.0598727
34,0.977485,77.0000731945,540.903,7.39252,0.0589501
35,0.978947,72.000092268,452.041,6.81439,0.0580417
36,0.980117,67.999985218,371.011,6.61228,0.0571473
37,0.981871,61.9999265671,306.625,5.88822,0.0562667
38,0.983333,56.9999456406,257.811,5.14416,0.0553996
39,0.985673,48.9999353886,221.665,4.63404,0.0545459
40,0.987135,43.9999544621,195.078,3.82528,0.0537054
41,0.987719,42.000002861,172.522,3.61611,0.0528778
42,0.987719,42.000002861,152.729,3.48583,0.052063
43,0.989181,37.0000219345,134.996,3.20892,0.0512607
44,0.989766,35.0000703335,120.961,2.99461,0.0504708
45,0.990058,33.999992609,108.103,3.0563,0.049693
46,0.990643,32.000041008,97.4159,3.144,0.0489273
47,0.992105,27.0000600815,86.6618,2.90523,0.0481733
48,0.992105,27.0000600815,77.8195,2.35018,0.047431
49,0.992105,27.0000600815,71.5962,2.57296,0.0467001
50,0.991813,27.9999339581,65.9344,2.60157,0.0459805
51,0.992982,24.000030756,59.782,2.16645,0.0452719
52,0.99269,24.9999046326,54.8176,2.31702,0.0445743
53,0.992398,25.999982357,49.6422,2.23316,0.0438874
54,0.99269,24.9999046326,44.5001,2.18926,0.0432111
55,0.991813,27.9999339581,39.7166,2.16644,0.0425452
56,0.993275,22.9999530315,35.8563,1.96273,0.0418896
57,0.992982,24.000030756,33.1496,1.96021,0.0412441
58,0.993275,22.9999530315,30.6977,1.90563,0.0406086
59,0.992982,24.000030756,28.0644,2.06584,0.0399828
60,0.99386,21.0000014305,26.0335,1.78049,0.0393667
61,0.993567,22.000079155,24.2239,1.78551,0.0387601
62,0.993275,22.9999530315,22.2873,1.73708,0.0381628
63,0.993567,22.000079155,20.6073,1.76841,0.0375747
64,0.994152,19.9999237061,18.9555,1.78697,0.0369957
65,0.99386,21.0000014305,17.3042,1.77655,0.0364256
66,0.993567,22.000079155,16.2221,1.50993,0.0358643
67,0.99386,21.0000014305,15.5873,1.65923,0.0353116
68,0.995029,17.0000982285,14.9682,1.38567,0.0347675
69,0.995614,14.9999427795,14.3184,1.32647,0.0342317
70,0.995614,14.9999427795,13.7101,1.28886,0.0337042
71,0.995322,16.000020504,13.6887,1.37476,0.0331849
72,0.996491,11.9999134541,13.0644,1.3089,0.0326735
73,0.995906,14.000068903,12.634,1.29373,0.03217
74,0.995029,17.0000982285,12.0748,1.22352,0.0316743
75,0.995906,14.000068903,11.8901,1.31001,0.0311862
76,0.996199,12.9999911785,11.456,1.30095,0.0307056
77,0.996199,12.9999911785,10.8978,1.31617,0.0302324
78,0.995614,14.9999427795,10.6955,1.30778,0.0297666
79,0.996199,12.9999911785,10.3164,1.21678,0.0293079
80,0.995322,16.000020504,9.82645,1.22312,0.0288562
81,0.995906,14.000068903,9.64828,1.39796,0.0284116
82,0.995906,14.000068903,9.15044,1.34383,0.0279738
83,0.996199,12.9999911785,8.71217,1.43312,0.0275427
84,0.995906,14.000068903,8.31598,1.3209,0.0271183
85,0.996491,11.9999134541,8.19541,1.28168,0.0267004
86,0.996199,12.9999911785,7.88323,1.43235,0.0262889
87,0.996491,11.9999134541,7.60805,1.31936,0.0258838
88,0.996491,11.9999134541,7.27326,1.34404,0.025485
89,0.996491,11.9999134541,6.77467,1.0474,0.0250923
90,0.997076,9.99996185303,6.58957,1.08684,0.0247056
91,0.996199,12.9999911785,6.39233,1.07083,0.0243249
92,0.997076,9.99996185303,6.16222,1.0869,0.0239501
93,0.996199,12.9999911785,5.85036,1.25774,0.023581
94,0.996784,11.0000395775,5.55364,1.08576,0.0232176
95,0.996491,11.9999134541,5.52516,1.13289,0.0228598
96,0.997368,9.00008797646,5.27429,1.07401,0.0225076
97,0.996784,11.0000395775,5.10797,1.29371,0.0221607
98,0.996199,12.9999911785,4.78025,1.10875,0.0218192
99,0.996491,11.9999134541,4.77076,1.15858,0.021483
100,0.996784,11.0000395775,4.51393,1.13467,0.021152
101,0.996784,11.0000395775,4.31958,1.06516,0.020826
102,0.995614,14.9999427795,4.13568,1.03553,0.0205051
103,0.995906,14.000068903,4.13268,1.15944,0.0201891
104,0.996491,11.9999134541,3.94585,1.08478,0.019878
105,0.996784,11.0000395775,3.76684,0.797868,0.0195717
106,0.996199,12.9999911785,3.71579,1.22946,0.0192701
107,0.996784,11.0000395775,3.62819,0.831507,0.0189732
108,0.996491,11.9999134541,3.43891,1.12769,0.0186808
109,0.996199,12.9999911785,3.28215,0.878027,0.0183929
110,0.997661,8.000010252,3.32781,0.818105,0.0181095
111,0.996491,11.9999134541,3.16609,0.782387,0.0178304
112,0.997368,9.00008797646,3.12906,0.826794,0.0175557
113,0.997076,9.99996185303,3.12638,0.800629,0.0172851
114,0.997368,9.00008797646,2.89638,0.957613,0.0170188
115,0.996199,12.9999911785,3.09612,1.14899,0.0167565
116,0.997368,9.00008797646,2.84533,0.801705,0.0164983
117,0.996491,11.9999134541,2.72596,0.783226,0.0162441
118,0.996491,11.9999134541,2.74561,1.09314,0.0159938
119,0.997661,8.000010252,2.58653,0.727234,0.0157473
120,0.996784,11.0000395775,2.58966,0.957327,0.0155046
121,0.997076,9.99996185303,2.55878,0.7672,0.0152657
122,0.997368,9.00008797646,2.44219,0.663331,0.0150305
123,0.997368,9.00008797646,2.42397,0.855621,0.0147989
124,0.997076,9.99996185303,2.41523,0.916813,0.0145708
125,0.997076,9.99996185303,2.34209,0.859712,0.0143463
126,0.997368,9.00008797646,2.30134,0.709726,0.0141252
127,0.997368,9.00008797646,2.21723,0.748528,0.0139076
128,0.998246,6.00005865097,2.12534,0.718567,0.0136932
129,0.997661,8.000010252,2.15399,0.708174,0.0134822
130,0.997661,8.000010252,2.06693,0.79644,0.0132745
131,0.997076,9.99996185303,2.082,0.957727,0.0130699
132,0.997076,9.99996185303,2.04695,0.929343,0.0128685
133,0.997661,8.000010252,2.01804,0.606023,0.0126702
134,0.997953,6.99993252754,1.90831,0.669403,0.012475
135,0.997368,9.00008797646,1.84719,0.626079,0.0122827
136,0.996784,11.0000395775,1.96629,1.06782,0.0120935
137,0.997368,9.00008797646,1.8445,0.751257,0.0119071
138,0.997661,8.000010252,1.80153,0.654838,0.0117236
139,0.997661,8.000010252,1.72945,0.573759,0.011543
140,0.997368,9.00008797646,1.71135,0.698176,0.0113651
141,0.997368,9.00008797646,1.69021,0.938812,0.01119
142,0.997953,6.99993252754,1.65798,0.627872,0.0110175
143,0.996491,11.9999134541,1.66389,0.828927,0.0108478
144,0.997661,8.000010252,1.5803,0.653856,0.0106806
145,0.997661,8.000010252,1.5199,0.632747,0.010516
146,0.997076,9.99996185303,1.53596,0.787612,0.010354
147,0.997661,8.000010252,1.49944,0.823632,0.0101944
148,0.996784,11.0000395775,1.5038,0.775475,0.0100373
149,0.997661,8.000010252,1.45662,0.606692,0.00988264
150,0.997661,8.000010252,1.40886,0.727934,0.00973035
151,0.997953,6.99993252754,1.37125,0.499696,0.00958041
152,0.997953,6.99993252754,1.3282,0.696352,0.00943278
153,0.997661,8.000010252,1.29989,0.752527,0.00928742
154,0.997661,8.000010252,1.3162,0.738627,0.00914431
155,0.997076,9.99996185303,1.30448,0.705384,0.00900339
156,0.997368,9.00008797646,1.30218,1.0007,0.00886466
157,0.997076,9.99996185303,1.24218,0.812256,0.00872805
158,0.997368,9.00008797646,1.19895,0.803176,0.00859356
159,0.997076,9.99996185303,1.16104,0.669618,0.00846113
160,0.997368,9.00008797646,1.1645,0.723875,0.00833075
161,0.997661,8.000010252,1.13714,0.563231,0.00820237
162,0.997661,8.000010252,1.10745,0.785267,0.00807598
163,0.997076,9.99996185303,1.08426,0.804521,0.00795153
164,0.997661,8.000010252,1.08737,0.683495,0.007829
165,0.997368,9.00008797646,1.05112,0.817421,0.00770836
166,0.997368,9.00008797646,1.00136,0.871742,0.00758957
167,0.997661,8.000010252,1.00384,0.720978,0.00747262
168,0.998246,6.00005865097,0.967392,0.666361,0.00735747
169,0.997953,6.99993252754,0.965346,0.628541,0.00724409
170,0.997076,9.99996185303,0.968085,0.786039,0.00713246
171,0.997953,6.99993252754,0.914383,0.881491,0.00702255
172,0.997076,9.99996185303,0.934435,1.15647,0.00691434
173,0.998246,6.00005865097,0.890968,0.588683,0.00680779
174,0.997661,8.000010252,0.882995,0.573001,0.00670289
175,0.997953,6.99993252754,0.838405,0.815945,0.0065996
176,0.997661,8.000010252,0.830151,0.934585,0.0064979
177,0.997661,8.000010252,0.831292,0.607647,0.00639777
178,0.997076,9.99996185303,0.802847,0.908186,0.00629918
179,0.997368,9.00008797646,0.823968,0.817598,0.00620211
180,0.997076,9.99996185303,0.789607,0.77604,0.00610654
181,0.997953,6.99993252754,0.740153,0.717343,0.00601244
182,0.997368,9.00008797646,0.76148,0.882939,0.00591979
183,0.997661,8.000010252,0.710741,0.753053,0.00582857
184,0.997953,6.99993252754,0.709837,0.696792,0.00573875
185,0.998246,6.00005865097,0.68707,0.670763,0.00565032
186,0.997076,9.99996185303,0.724244,0.980376,0.00556325
187,0.997368,9.00008797646,0.690768,0.822098,0.00547752
188,0.997661,8.000010252,0.667445,0.76628,0.00539311
189,0.997661,8.000010252,0.660165,0.782413,0.00531001
190,0.997661,8.000010252,0.656755,0.710158,0.00522818
191,0.997953,6.99993252754,0.63204,0.633857,0.00514762
192,0.997076,9.99996185303,0.619867,0.783706,0.00506829
193,0.998538,4.99998092651,0.582688,0.752125,0.00499019
194,0.997076,9.99996185303,0.601207,0.783943,0.0049133
195,0.997953,6.99993252754,0.566114,0.738184,0.00483758
196,0.997368,9.00008797646,0.570965,0.977854,0.00476304
197,0.997368,9.00008797646,0.548663,1.02043,0.00468964
198,0.997076,9.99996185303,0.547359,0.762966,0.00461737
199,0.997661,8.000010252,0.528383,0.909324,0.00454622
200,0.997661,8.000010252,0.525688,0.794789,0.00447617
201,0.997661,8.000010252,0.513188,0.844264,0.00440719
202,0.997661,8.000010252,0.515949,0.69331,0.00433928
203,0.997076,9.99996185303,0.495316,0.814788,0.00427241
204,0.997368,9.00008797646,0.491905,0.947503,0.00420657
205,0.99883,3.99990320206,0.46704,0.277568,0.00414175
206,0.998246,6.00005865097,0.46869,0.826149,0.00407793
207,0.998246,6.00005865097,0.464194,0.68411,0.00401509
208,0.99883,3.99990320206,0.457639,0.456992,0.00395322
209,0.999123,3.00002932549,0.454563,0.379268,0.0038923
210,0.999123,3.00002932549,0.453842,0.274543,0.00383232
211,0.99883,3.99990320206,0.464593,0.59418,0.00377326
212,0.999415,1.99995160103,0.451868,0.112433,0.00371512
213,0.999415,1.99995160103,0.45046,0.533097,0.00365787
214,0.999415,1.99995160103,0.450632,0.11241,0.0036015
215,0.999415,1.99995160103,0.449092,0.112409,0.00354601
216,0.999415,1.99995160103,0.447575,0.112407,0.00349136
217,0.999415,1.99995160103,0.446082,0.112406,0.00343756
218,0.999415,1.99995160103,0.445085,0.379253,0.00338459
219,0.99883,3.99990320206,0.44989,0.532524,0.00333243
220,0.999415,1.99995160103,0.443552,0.251984,0.00328108
221,0.999708,1.00007772446,0.441328,0.113382,0.00323052
222,0.999708,1.00007772446,0.440197,0.112403,0.00318074
223,0.999415,1.99995160103,0.439472,0.286126,0.00313173
224,0.999708,1.00007772446,0.438656,0.112397,0.00308347
225,0.999708,1.00007772446,0.437419,0.113369,0.00303595
226,0.999415,1.99995160103,0.436399,0.112398,0.00298917
227,0.99883,3.99990320206,0.446225,0.675577,0.00294311
228,0.99883,3.99990320206,0.440276,0.399361,0.00289776
229,0.999415,1.99995160103,0.438808,0.653992,0.0028531
230,0.998538,4.99998092651,0.439683,0.917491,0.00280914
231,0.999415,1.99995160103,0.437055,0.401174,0.00276585
232,0.999708,1.00007772446,0.435621,0.113383,0.00272323
233,0.999708,1.00007772446,0.434438,0.113382,0.00268126
234,0.999415,1.99995160103,0.433578,0.112414,0.00263995
235,0.999708,1.00007772446,0.432456,0.113382,0.00259926
236,0.999415,1.99995160103,0.431642,0.112415,0.00255921
237,0.999708,1.00007772446,0.430547,0.112414,0.00251977
238,0.999708,1.00007772446,0.429758,0.113382,0.00248094
239,0.999708,1.00007772446,0.4287,0.112416,0.00244271
240,0.999415,1.99995160103,0.428484,0.286072,0.00240507
241,0.999415,1.99995160103,0.428733,0.274551,0.00236801
242,0.999708,1.00007772446,0.426755,0.113372,0.00233152
243,0.999123,3.00002932549,0.433057,0.654029,0.00229559
244,0.999123,3.00002932549,0.427621,0.469968,0.00226022
245,0.999123,3.00002932549,0.427901,0.537828,0.00222539
246,0.99883,3.99990320206,0.430157,0.514506,0.0021911
247,0.999123,3.00002932549,0.425918,0.274548,0.00215733
248,0.999708,1.00007772446,0.424412,0.112413,0.00212409
249,0.999708,1.00007772446,0.423686,0.286062,0.00209136
250,0.999708,1.00007772446,0.423382,0.112408,0.00205913
251,0.999415,1.99995160103,0.424558,0.274935,0.0020274
252,0.999708,1.00007772446,0.422274,0.113366,0.00199616
253,0.999708,1.00007772446,0.421411,0.112413,0.0019654
254,0.999708,1.00007772446,0.420799,0.113366,0.00193511
255,0.999708,1.00007772446,0.41997,0.112414,0.00190529
256,0.999708,1.00007772446,0.41937,0.113366,0.00187593
257,0.999708,1.00007772446,0.418723,0.285665,0.00184702
258,0.999415,1.99995160103,0.420622,0.532754,0.00181856
259,0.999415,1.99995160103,0.421162,0.432909,0.00179054
260,0.999708,1.00007772446,0.418192,0.113375,0.00176295
261,0.999708,1.00007772446,0.417427,0.113375,0.00173578
262,0.999708,1.00007772446,0.416971,0.285658,0.00170903
263,0.999415,1.99995160103,0.417476,0.274938,0.0016827
264,0.999415,1.99995160103,0.416798,0.469975,0.00165677
265,0.999415,1.99995160103,0.417158,0.311063,0.00163124
266,0.999708,1.00007772446,0.41576,0.113366,0.0016061
267,0.999708,1.00007772446,0.415068,0.112422,0.00158135
268,0.999708,1.00007772446,0.414574,0.113366,0.00155698
269,0.999708,1.00007772446,0.413908,0.112423,0.00153299
270,0.999708,1.00007772446,0.413428,0.286021,0.00150937
271,0.999708,1.00007772446,0.413289,0.469974,0.00148611
272,0.999415,1.99995160103,0.416202,0.27494,0.00146321
273,0.999708,1.00007772446,0.412935,0.113374,0.00144066
274,0.999708,1.00007772446,0.412354,0.112433,0.00141846
275,0.999708,1.00007772446,0.411935,0.286014,0.0013966
276,0.999415,1.99995160103,0.412178,0.274555,0.00137508
277,0.999708,1.00007772446,0.411194,0.113368,0.00135389
278,0.999708,1.00007772446,0.410662,0.112431,0.00133303
279,0.999708,1.00007772446,0.410195,0.113368,0.00131249
280,0.999708,1.00007772446,0.409687,0.112432,0.00129226
281,0.999708,1.00007772446,0.409226,0.113367,0.00127235
282,0.999415,1.99995160103,0.410167,0.274937,0.00125274
283,0.999415,1.99995160103,0.409706,0.470201,0.00123344
284,0.999415,1.99995160103,0.410374,0.432652,0.00121443
285,0.999708,1.00007772446,0.408869,0.112432,0.00119572
286,0.999708,1.00007772446,0.408358,0.112432,0.00117729
287,0.999708,1.00007772446,0.407871,0.113369,0.00115915
288,0.999415,1.99995160103,0.408017,0.482789,0.00114129
289,0.999708,1.00007772446,0.407322,0.113368,0.0011237
290,0.999708,1.00007772446,0.406835,0.113368,0.00110638
291,0.999415,1.99995160103,0.408135,0.274935,0.00108933
292,0.999415,1.99995160103,0.408015,0.469974,0.00107255
293,0.999415,1.99995160103,0.407121,0.274938,0.00105602
294,0.999708,1.00007772446,0.406097,0.113363,0.00103975
295,0.999708,1.00007772446,0.405645,0.113362,0.00102373
296,0.999708,1.00007772446,0.405316,0.112437,0.00100795
297,0.999708,1.00007772446,0.40489,0.113362,0.000992418
298,0.999708,1.00007772446,0.404577,0.112438,0.000977125
299,0.999708,1.00007772446,0.404161,0.112438,0.000962068
