78,20,0.2,2,1000, .1 
0,0.524561,1625.99999428,2.23404e+06,732.484,0.099953
1,0.577485,1444.99999166,1.09692e+06,467.823,0.0984127
2,0.620468,1297.99998164,604000.0,316.431,0.0968962
3,0.653801,1184.00009036,367605.0,231.758,0.0954031
4,0.681287,1089.99991894,237502.0,174.68,0.0939329
5,0.70731,1000.99993229,163189.0,137.161,0.0924855
6,0.733333,911.999945641,115772.0,110.453,0.0910603
7,0.755848,835.000076294,84866.9,92.2963,0.0896571
8,0.778947,756.000051498,63464.9,78.3305,0.0882755
9,0.804678,667.999938726,48854.0,64.9014,0.0869152
10,0.823392,604.000060558,38700.5,55.4616,0.0855758
11,0.841228,543.000007868,31241.4,47.1071,0.0842571
12,0.85731,488.000013828,25810.3,42.5642,0.0829588
13,0.87193,438.000000715,21539.3,36.1366,0.0816804
14,0.884211,395.999997854,18661.7,30.1475,0.0804217
15,0.893567,363.999956846,16529.6,27.3695,0.0791824
16,0.902339,334.000071287,14744.2,25.5434,0.0779623
17,0.911404,302.999904156,13259.6,22.7837,0.0767609
18,0.915789,287.999961376,12081.4,21.665,0.075578
19,0.921637,268.00003767,11053.5,20.0398,0.0744134
20,0.923977,260.000027418,10161.3,19.4245,0.0732667
21,0.927778,247.00003624,9351.34,18.2276,0.0721377
22,0.930994,235.999996662,8628.91,17.3958,0.0710261
23,0.935965,218.999898434,7986.79,16.2929,0.0699316
24,0.938596,210.000014305,7422.33,15.7671,0.068854
25,0.941228,200.999926329,6892.61,15.1421,0.0677929
26,0.944737,189.000012875,6407.47,14.6125,0.0667483
27,0.947368,179.999924898,5967.88,13.9895,0.0657197
28,0.949708,171.999914646,5580.3,13.5406,0.064707
29,0.950585,169.000089169,5208.65,13.298,0.0637099
30,0.952339,163.000030518,4856.21,12.8355,0.0627281
31,0.953801,158.000049591,4523.78,12.8758,0.0617615
32,0.954678,155.000020266,4198.33,12.6333,0.0608098
33,0.954386,156.00009799,3889.31,12.7301,0.0598727
34,0.955556,151.99999094,3586.41,12.7087,0.0589501
35,0.956433,148.999961615,3291.71,12.654,0.0580417
36,0.958187,142.999902964,3013.61,12.926,0.0571473
37,0.960234,135.999970436,2744.11,13.9923,0.0562667
38,0.964328,121.999901533,2513.45,10.6438,0.0553996
39,0.963743,124.000056982,2319.27,10.8364,0.0545459
40,0.963743,124.000056982,2130.92,10.3858,0.0537054
41,0.965205,119.000076056,1954.77,10.2648,0.0528778
42,0.965205,119.000076056,1785.67,10.0338,0.052063
43,0.966374,114.999969006,1624.87,9.94908,0.0512607
44,0.967544,111.000065804,1467.85,9.95808,0.0504708
45,0.968713,106.999958754,1313.24,9.81294,0.049693
46,0.970468,100.999900103,1167.24,9.73307,0.0489273
47,0.973099,92.000015974,1030.27,9.31923,0.0481733
48,0.973977,88.9999866486,902.902,9.04412,0.047431
49,0.974561,87.0000350475,788.892,8.83303,0.0467001
50,0.976316,80.9999763966,682.775,7.94032,0.0459805
51,0.977778,75.99999547,603.003,7.5188,0.0452719
52,0.978947,72.000092268,527.082,7.20022,0.0445743
53,0.978655,72.9999661446,460.401,6.9209,0.0438874
54,0.980994,64.9999558926,404.327,6.30081,0.0432111
55,0.982164,61.0000526905,363.216,5.54005,0.0425452
56,0.982749,59.0001010895,327.464,5.18181,0.0418896
57,0.984795,51.9999647141,295.942,4.83843,0.0412441
58,0.985673,48.9999353886,267.71,4.55611,0.0406086
59,0.98655,45.9999060631,240.107,4.44909,0.0399828
60,0.986842,45.0000321865,213.699,4.36396,0.0393667
61,0.987135,43.9999544621,190.071,3.86102,0.0387601
62,0.988012,40.9999251366,173.647,3.29604,0.0381628
63,0.988012,40.9999251366,160.129,3.36739,0.0375747
64,0.988012,40.9999251366,146.697,3.34021,0.0369957
65,0.988596,38.9999735355,133.581,3.3346,0.0364256
66,0.988889,38.000099659,120.527,3.23506,0.0358643
67,0.989474,35.9999442101,109.24,2.89258,0.0353116
68,0.989474,35.9999442101,99.6101,2.83083,0.0347675
69,0.989474,35.9999442101,90.8708,2.87362,0.0342317
70,0.991228,30.000089407,84.3215,1.95121,0.0337042
71,0.991228,30.000089407,80.481,1.94708,0.0331849
72,0.990936,30.9999632835,76.7703,1.91941,0.0326735
73,0.991813,27.9999339581,73.0673,1.91895,0.03217
74,0.99152,29.0000116825,69.579,1.89678,0.0316743
75,0.992105,27.0000600815,66.4716,1.93968,0.0311862
76,0.992105,27.0000600815,63.4262,1.85857,0.0307056
77,0.991813,27.9999339581,60.0395,1.89945,0.0302324
78,0.991813,27.9999339581,57.1264,1.87875,0.0297666
79,0.992398,25.999982357,54.0945,1.66471,0.0293079
80,0.99269,24.9999046326,51.8242,1.66197,0.0288562
81,0.99269,24.9999046326,49.5983,1.66256,0.0284116
82,0.992398,25.999982357,47.4003,1.74205,0.0279738
83,0.99269,24.9999046326,45.4041,1.75952,0.0275427
84,0.992398,25.999982357,43.3392,1.67175,0.0271183
85,0.992398,25.999982357,41.6411,1.83442,0.0267004
86,0.992982,24.000030756,39.7753,1.6206,0.0262889
87,0.992982,24.000030756,37.952,1.66636,0.0258838
88,0.992398,25.999982357,36.0615,1.68997,0.025485
89,0.99269,24.9999046326,34.274,1.7088,0.0250923
90,0.992398,25.999982357,32.743,1.67747,0.0247056
91,0.992982,24.000030756,31.1619,1.33054,0.0243249
92,0.99386,21.0000014305,30.2991,1.47997,0.0239501
93,0.992982,24.000030756,29.0818,1.49252,0.023581
