20,20,0.9,2,1000, .1 
0,0.516374,1653.99992824,1.46443e+06,596.372,0.0999969
1,0.580409,1435.0000298,681184.0,378.88,0.0998953
2,0.631871,1259.00000811,356465.0,253.575,0.0997938
3,0.680409,1092.99994826,204732.0,176.837,0.0996924
4,0.713743,979.000056982,128389.0,128.227,0.0995911
5,0.740351,887.999914885,88061.0,97.0265,0.0994899
6,0.761696,814.99994874,63826.1,75.9409,0.0993888
7,0.780117,751.999944448,48178.4,62.2979,0.0992878
8,0.792982,707.999989986,37186.5,54.0881,0.0991869
9,0.804386,669.000016451,28826.1,47.0947,0.0990862
10,0.816374,628.000091314,22445.4,41.3214,0.0989855
11,0.826901,591.999943256,17534.0,36.3223,0.0988849
12,0.838304,552.999969721,13663.6,32.5993,0.0987844
13,0.849708,513.999996185,10629.3,27.4398,0.098684
14,0.859357,481.000081301,8415.33,24.7944,0.0985838
15,0.873392,433.000019789,6520.96,22.9465,0.0984836
16,0.890643,373.999918699,4984.84,20.3356,0.0983835
17,0.901754,336.000022888,3797.15,18.0276,0.0982835
18,0.91462,292.000068426,2893.84,15.2552,0.0981837
19,0.92193,266.999959946,2222.1,13.3496,0.0980839
20,0.931871,232.999967337,1714.63,11.6138,0.0979842
21,0.940351,203.999955654,1321.36,10.1865,0.0978847
22,0.947368,179.999924898,1013.05,9.02458,0.0977852
23,0.954678,155.000020266,794.935,7.67043,0.0976859
24,0.961111,132.999941111,638.383,6.28404,0.0975866
25,0.964912,119.999949932,532.686,5.51574,0.0974874
26,0.966959,113.000017405,440.61,5.01612,0.0973884
27,0.969006,106.000084877,369.203,4.09091,0.0972894
28,0.970468,100.999900103,320.151,3.93877,0.0971906
29,0.972222,95.0000452995,277.253,3.65497,0.0970918
30,0.972222,95.0000452995,244.331,3.41885,0.0969931
31,0.973099,92.000015974,215.879,3.27278,0.0968946
32,0.975146,85.0000834465,187.659,2.99761,0.0967961
33,0.977485,77.0000731945,165.458,2.90861,0.0966978
34,0.978947,72.000092268,146.464,2.55546,0.0965995
35,0.979532,69.9999368191,129.652,2.33089,0.0965014
36,0.979532,69.9999368191,115.409,2.42557,0.0964033
37,0.980117,67.999985218,100.686,2.16437,0.0963053
38,0.981287,64.000082016,88.8338,2.27399,0.0962075
39,0.983626,56.000071764,78.2292,1.99887,0.0961097
40,0.983041,58.000023365,68.3164,2.14055,0.0960121
41,0.983041,58.000023365,60.145,2.07013,0.0959145
42,0.985088,51.0000908375,51.3987,2.01374,0.0958171
43,0.985965,48.000061512,45.1931,1.89926,0.0957197
44,0.986257,46.9999837875,40.3382,1.90629,0.0956224
45,0.987427,43.0000805855,34.185,1.83083,0.0955253
46,0.988596,38.9999735355,31.5059,1.92059,0.0954282
47,0.990058,33.999992609,26.5123,1.43458,0.0953312
48,0.989766,35.0000703335,23.9891,1.68088,0.0952344
49,0.990351,32.9999148846,22.2094,1.66225,0.0951376
50,0.991228,30.000089407,20.4443,1.527,0.0950409
51,0.99152,29.0000116825,18.54,1.23148,0.0949444
52,0.992398,25.999982357,15.6057,1.08036,0.0948479
53,0.992982,24.000030756,13.4017,0.954314,0.0947515
54,0.993275,22.9999530315,12.5566,1.16862,0.0946552
