62,20,0.3,2,1000, .1 
0,0.523099,1630.9999752,1.85718e+06,607.087,0.0999648
1,0.551754,1532.99990058,1.00001e+06,424.409,0.0988102
2,0.581579,1430.99992275,567076.0,309.676,0.0976689
3,0.615497,1315.00007987,330305.0,231.485,0.0965409
4,0.653216,1186.00004196,203656.0,170.09,0.0954258
5,0.691813,1053.99997473,131908.0,132.823,0.0943236
6,0.730117,922.999985218,87032.9,106.67,0.0932342
7,0.763158,809.999967813,57834.4,89.4192,0.0921573
8,0.802047,677.000026703,38172.4,70.7881,0.0910929
9,0.833041,570.999941826,25460.2,57.9205,0.0900408
10,0.860234,478.000051975,16892.2,49.564,0.0890008
11,0.886257,389.000065327,10931.7,41.0899,0.0879728
12,0.908772,311.999992132,6847.36,35.0239,0.0869567
13,0.932164,232.00009346,4370.44,25.4091,0.0859524
14,0.947076,181.000002623,2955.73,20.3428,0.0849596
15,0.957602,145.000058413,2066.78,16.0713,0.0839783
16,0.963158,126.000008583,1458.7,13.8642,0.0830084
17,0.969883,103.000055552,1032.07,11.2728,0.0820496
18,0.973977,88.9999866486,722.999,9.95815,0.081102
19,0.978363,74.000043869,505.636,7.95194,0.0801652
20,0.981579,63.0000042915,368.654,6.77102,0.0792393
21,0.984795,51.9999647141,275.409,5.29205,0.0783241
22,0.986842,45.0000321865,212.007,4.6587,0.0774195
23,0.988012,40.9999251366,163.714,4.23627,0.0765252
24,0.989766,35.0000703335,129.996,3.58006,0.0756414
25,0.989766,35.0000703335,107.181,3.41843,0.0747677
26,0.991228,30.000089407,87.0123,3.33737,0.0739041
27,0.992398,25.999982357,70.9016,2.86351,0.0730505
28,0.99386,21.0000014305,56.5272,2.51313,0.0722068
29,0.993567,22.000079155,47.4351,2.31283,0.0713728
30,0.993275,22.9999530315,37.0325,2.269,0.0705485
31,0.994152,19.9999237061,28.7252,2.11158,0.0697336
32,0.994737,17.999972105,22.2288,1.84076,0.0689282
33,0.995322,16.000020504,17.7443,1.65021,0.0681321
34,0.995906,14.000068903,15.6148,1.57734,0.0673451
35,0.997368,9.00008797646,13.6792,1.07607,0.0665673
36,0.996199,12.9999911785,13.1275,1.38697,0.0657984
37,0.997368,9.00008797646,12.1931,1.03003,0.0650385
38,0.997076,9.99996185303,11.5286,1.21478,0.0642873
39,0.998246,6.00005865097,11.3094,1.01087,0.0635447
40,0.998246,6.00005865097,10.6643,1.00715,0.0628108
41,0.998246,6.00005865097,10.6939,0.998224,0.0620853
42,0.997953,6.99993252754,10.6698,1.09348,0.0613682
43,0.99883,3.99990320206,10.178,0.814009,0.0606594
44,0.99883,3.99990320206,10.1003,0.901586,0.0599588
45,0.999123,3.00002932549,10.0063,0.792774,0.0592663
46,0.999123,3.00002932549,9.99256,0.792709,0.0585818
47,0.99883,3.99990320206,10.0086,0.956508,0.0579051
48,0.99883,3.99990320206,9.97157,0.908567,0.0572363
49,0.998538,4.99998092651,10.3265,0.987715,0.0565752
50,0.998538,4.99998092651,10.0683,1.0782,0.0559218
51,0.99883,3.99990320206,10.1807,0.97075,0.0552759
52,0.99883,3.99990320206,10.1118,0.921422,0.0546375
53,0.999123,3.00002932549,9.99923,0.792511,0.0540064
54,0.999123,3.00002932549,9.98707,0.792453,0.0533826
55,0.999123,3.00002932549,9.99864,0.792486,0.052766
56,0.99883,3.99990320206,9.9994,0.956037,0.0521566
57,0.998538,4.99998092651,10.029,1.19248,0.0515542
58,0.998538,4.99998092651,10.1568,1.07775,0.0509587
59,0.99883,3.99990320206,10.0716,0.955796,0.0503701
60,0.999123,3.00002932549,9.98785,0.792245,0.0497884
61,0.999123,3.00002932549,10.0497,0.999934,0.0492133
62,0.999123,3.00002932549,10.0138,0.955618,0.0486449
63,0.999415,1.99995160103,9.98117,0.806998,0.048083
64,0.999415,1.99995160103,9.98117,0.806998,0.0475277
0.999415,9.98117,2.022458553314209,61.2793,0.167716386041,0.0224511460544
