87,20,0.7,2,1000, .1 
0,0.480409,1777.00000942,2.47258e+06,727.85,0.0999896
1,0.50614,1688.99999857,1.26142e+06,493.036,0.099646
2,0.525146,1624.00004268,681920.0,347.24,0.0993037
3,0.550292,1538.00008535,387741.0,252.63,0.0989625
4,0.568421,1475.99995494,229112.0,189.034,0.0986225
5,0.602047,1360.99998593,140926.0,141.354,0.0982837
6,0.634503,1249.99992013,90006.0,108.134,0.097946
7,0.660819,1160.0000596,60262.8,82.775,0.0976095
8,0.684503,1079.00008321,42713.7,66.0446,0.0972741
9,0.699123,1029.0000701,31031.3,53.9328,0.0969399
10,0.722515,948.999967575,23378.3,43.3481,0.0966069
11,0.737135,898.999954462,18216.1,37.1379,0.096275
12,0.749415,856.999951601,14321.1,32.5465,0.0959442
13,0.75848,825.999988317,11234.1,29.8307,0.0956146
14,0.772807,777.000052929,8682.6,27.2803,0.0952861
15,0.794152,704.000086784,6531.22,25.3991,0.0949587
16,0.828655,586.000088453,4791.2,21.7889,0.0946324
17,0.85848,483.999906778,3513.27,19.1605,0.0943073
18,0.883626,397.999949455,2480.92,17.0815,0.0939833
19,0.908772,311.999992132,1728.96,13.7695,0.0936604
20,0.927485,247.999910116,1225.09,12.1808,0.0933386
21,0.941813,198.999974728,845.95,10.5466,0.0930179
22,0.951754,164.999982119,540.285,9.23748,0.0926984
23,0.961988,129.999911785,331.598,7.68721,0.0923799
24,0.971637,96.9999969006,200.573,5.75058,0.0920625
25,0.978947,72.000092268,119.469,4.46461,0.0917462
26,0.982749,59.0001010895,68.5125,3.61134,0.091431
27,0.986842,45.0000321865,40.6471,2.72942,0.0911168
28,0.989766,35.0000703335,24.5442,2.05851,0.0908038
29,0.991813,27.9999339581,15.4443,1.51779,0.0904918
30,0.99269,24.9999046326,9.81263,1.4353,0.0901809
31,0.995322,16.000020504,6.16265,0.946657,0.0898711
32,0.996491,11.9999134541,4.60296,0.776977,0.0895623
33,0.996784,11.0000395775,3.53865,0.712699,0.0892546
34,0.997076,9.99996185303,2.62408,0.757982,0.088948
35,0.997953,6.99993252754,1.92026,0.475941,0.0886424
36,0.997368,9.00008797646,1.55257,0.627904,0.0883378
37,0.998246,6.00005865097,1.49476,0.479418,0.0880343
38,0.998538,4.99998092651,1.533,0.529718,0.0877319
39,0.998538,4.99998092651,1.46092,0.460019,0.0874304
40,0.999123,3.00002932549,1.4381,0.425897,0.0871301
41,0.99883,3.99990320206,1.468,0.412498,0.0868307
42,0.99883,3.99990320206,1.42034,0.401988,0.0865324
43,0.99883,3.99990320206,1.43812,0.359082,0.0862351
44,0.99883,3.99990320206,1.52737,0.402069,0.0859388
45,0.999415,1.99995160103,1.46869,0.350059,0.0856436
46,0.999415,1.99995160103,1.46869,0.350059,0.0853493
0.999415,1.46869,1.5823841094970703,1.12158,0.117445208615,0.0169583353769
