31,20,0.2,2,1000, .1 
0,0.545029,1556.00005746,992820.0,468.69,0.099953
1,0.598246,1373.99997711,511059.0,310.717,0.0984127
2,0.645029,1213.99997592,289359.0,218.784,0.0968962
3,0.682456,1086.00001574,174921.0,161.663,0.0954031
4,0.712865,982.000086308,110535.0,126.907,0.0939329
5,0.756725,832.000046968,73586.4,96.9464,0.0924855
6,0.79883,688.00006628,50895.9,77.3255,0.0910603
7,0.828655,586.000088453,36078.3,64.8897,0.0896571
8,0.859649,480.000003576,26136.9,55.2258,0.0882755
9,0.881579,405.000085831,18635.9,46.9218,0.0869152
10,0.900292,341.000003815,13410.0,39.2538,0.0855758
11,0.91345,295.999971628,9752.59,32.7522,0.0842571
12,0.928947,242.99992919,7219.23,28.2696,0.0829588
13,0.940936,202.000004053,5409.55,23.7453,0.0816804
14,0.948246,177.000099421,4105.28,20.829,0.0804217
15,0.956433,148.999961615,3136.27,16.4515,0.0791824
16,0.963158,126.000008583,2558.88,13.3708,0.0779623
17,0.966082,116.00004673,2164.81,12.4367,0.0767609
18,0.969883,103.000055552,1824.05,11.0919,0.075578
19,0.973099,92.000015974,1553.85,10.0931,0.0744134
20,0.975146,85.0000834465,1315.89,9.70744,0.0732667
21,0.97807,74.9999177456,1113.36,9.23727,0.0721377
22,0.978947,72.000092268,933.205,8.34328,0.0710261
23,0.980409,66.9999074936,777.965,8.13358,0.0699316
24,0.981871,61.9999265671,648.349,7.21647,0.068854
25,0.982749,59.0001010895,535.318,7.31072,0.0677929
26,0.985088,51.0000908375,435.127,6.09041,0.0667483
27,0.985673,48.9999353886,358.411,5.94907,0.0657197
28,0.986842,45.0000321865,285.819,5.62214,0.064707
29,0.988304,40.00005126,235.525,4.7569,0.0637099
30,0.988304,40.00005126,196.145,4.74872,0.0627281
31,0.99152,29.0000116825,165.278,3.93823,0.0617615
32,0.992398,25.999982357,140.267,3.28604,0.0608098
33,0.992398,25.999982357,122.73,3.36799,0.0598727
34,0.991813,27.9999339581,107.581,3.08978,0.0589501
35,0.993567,22.000079155,92.7759,2.69457,0.0580417
36,0.994152,19.9999237061,81.0638,2.48944,0.0571473
37,0.993567,22.000079155,72.7402,2.42041,0.0562667
38,0.994152,19.9999237061,65.6137,2.61584,0.0553996
39,0.995322,16.000020504,60.0387,2.09098,0.0545459
40,0.994444,19.0000498295,53.3844,2.17336,0.0537054
41,0.994737,17.999972105,48.6953,2.20393,0.0528778
42,0.994737,17.999972105,43.8285,2.09749,0.052063
43,0.995906,14.000068903,40.3839,1.96941,0.0512607
44,0.995614,14.9999427795,35.7327,1.88983,0.0504708
45,0.996199,12.9999911785,32.1235,1.71995,0.049693
46,0.996199,12.9999911785,30.4276,1.79019,0.0489273
47,0.996491,11.9999134541,28.1542,1.58847,0.0481733
48,0.997076,9.99996185303,25.537,1.54998,0.047431
49,0.996491,11.9999134541,24.5993,1.92586,0.0467001
50,0.996784,11.0000395775,23.5222,1.61878,0.0459805
51,0.996784,11.0000395775,20.7956,1.34899,0.0452719
52,0.996784,11.0000395775,19.6448,1.83458,0.0445743
53,0.996199,12.9999911785,18.9482,1.7383,0.0438874
54,0.995906,14.000068903,16.8997,1.71251,0.0432111
55,0.996199,12.9999911785,15.6289,1.68092,0.0425452
56,0.996784,11.0000395775,14.5168,1.6212,0.0418896
57,0.996199,12.9999911785,13.348,2.00249,0.0412441
58,0.996784,11.0000395775,11.7685,1.40363,0.0406086
59,0.996784,11.0000395775,10.8178,1.91141,0.0399828
60,0.995906,14.000068903,9.49236,1.95767,0.0393667
61,0.996491,11.9999134541,7.96538,1.61052,0.0387601
62,0.997076,9.99996185303,6.83217,1.57997,0.0381628
63,0.996784,11.0000395775,7.06058,1.60137,0.0375747
64,0.996491,11.9999134541,6.80913,2.34361,0.0369957
65,0.997953,6.99993252754,5.5362,1.4005,0.0364256
66,0.997661,8.000010252,5.83829,1.94295,0.0358643
67,0.997661,8.000010252,5.59338,1.80789,0.0353116
68,0.998538,4.99998092651,5.28861,1.03465,0.0347675
69,0.99883,3.99990320206,5.32053,0.922515,0.0342317
70,0.998246,6.00005865097,4.95134,1.247,0.0337042
71,0.99883,3.99990320206,4.58869,0.921777,0.0331849
72,0.997661,8.000010252,4.67425,1.64052,0.0326735
73,0.997953,6.99993252754,4.86892,1.47033,0.03217
74,0.998538,4.99998092651,4.31591,1.02807,0.0316743
75,0.99883,3.99990320206,4.16041,0.855803,0.0311862
76,0.999123,3.00002932549,4.00051,0.784006,0.0307056
77,0.999123,3.00002932549,3.7333,0.783942,0.0302324
78,0.998246,6.00005865097,4.40007,1.53202,0.0297666
79,0.998538,4.99998092651,3.72965,0.998654,0.0293079
80,0.999123,3.00002932549,3.3642,0.807809,0.0288562
81,0.999415,1.99995160103,3.14367,0.784761,0.0284116
82,0.998538,4.99998092651,3.40504,1.33053,0.0279738
83,0.998538,4.99998092651,3.39847,1.13933,0.0275427
84,0.998538,4.99998092651,3.39154,1.74487,0.0271183
85,0.99883,3.99990320206,3.50177,1.6005,0.0267004
86,0.999708,1.00007772446,3.18274,0.587744,0.0262889
87,0.999708,1.00007772446,3.18274,0.587744,0.0258838
0.999708,3.18274,2.8969244956970215,2.92651,0.244277350514,0.0372873361238
