88,20,0.1,2,1000, .1 
0,0.501462,1705.00001907,1.81039e+06,680.854,0.0999327
1,0.542105,1566.00001931,804653.0,429.798,0.0977369
2,0.596199,1380.99990964,399795.0,282.449,0.0955893
3,0.642398,1223.0000639,218080.0,201.204,0.0934889
4,0.694444,1045.0000906,125127.0,146.096,0.0914347
5,0.749415,856.999951601,77123.9,107.387,0.0894256
6,0.788889,722.000058889,49376.0,86.897,0.0874607
7,0.824269,601.000031233,31944.0,69.0725,0.0855389
8,0.859064,481.999955177,21610.5,53.4239,0.0836594
9,0.878363,415.99992156,14721.1,46.6384,0.0818211
10,0.899415,344.00003314,9872.7,40.1557,0.0800233
11,0.920175,273.000018597,6418.41,32.3759,0.0782649
12,0.936842,216.000072956,4263.91,26.0917,0.0765452
13,0.947076,181.000002623,2910.53,20.8079,0.0748633
14,0.955263,153.000068665,2044.23,17.6328,0.0732183
15,0.961696,130.99998951,1430.43,14.8838,0.0716095
16,0.966667,114.000095129,994.57,12.6857,0.0700361
17,0.971345,98.000074625,700.779,10.4178,0.0684972
18,0.977778,75.99999547,526.074,8.14003,0.0669921
19,0.979532,69.9999368191,395.859,7.56559,0.0655201
20,0.982749,59.0001010895,301.975,6.78081,0.0640804
21,0.984503,53.0000424385,237.568,5.90593,0.0626724
22,0.985673,48.9999353886,187.094,5.5212,0.0612953
23,0.987719,42.000002861,140.961,4.84867,0.0599484
24,0.988596,38.9999735355,112.858,4.28217,0.0586312
25,0.989181,37.0000219345,91.1498,3.68772,0.0573429
26,0.990058,33.999992609,74.7192,3.59507,0.0560829
27,0.990936,30.9999632835,63.0367,3.4548,0.0548506
28,0.993275,22.9999530315,56.1698,2.76854,0.0536454
29,0.993567,22.000079155,49.677,2.15922,0.0524666
30,0.994737,17.999972105,47.4322,1.78194,0.0513138
31,0.995029,17.0000982285,45.1042,1.79574,0.0501863
32,0.995029,17.0000982285,44.2168,1.78567,0.0490835
33,0.994737,17.999972105,42.01,2.24189,0.048005
34,0.994737,17.999972105,41.1624,1.95919,0.0469502
35,0.995029,17.0000982285,39.919,2.09383,0.0459186
36,0.995322,16.000020504,38.2675,1.75854,0.0449096
37,0.995322,16.000020504,36.5439,1.76865,0.0439228
38,0.995029,17.0000982285,36.4409,1.73076,0.0429577
39,0.994737,17.999972105,33.8462,1.89412,0.0420138
40,0.995322,16.000020504,33.4878,1.8367,0.0410906
41,0.994737,17.999972105,31.4914,1.90213,0.0401877
42,0.995029,17.0000982285,30.4733,1.91969,0.0393047
43,0.995322,16.000020504,29.6374,1.76549,0.0384411
44,0.995322,16.000020504,28.4995,1.63685,0.0375964
45,0.995029,17.0000982285,27.1942,1.72838,0.0367703
46,0.995029,17.0000982285,25.9928,1.82817,0.0359623
47,0.995029,17.0000982285,25.5149,1.9244,0.0351721
48,0.996199,12.9999911785,23.5091,1.82274,0.0343993
49,0.996199,12.9999911785,23.1511,1.44346,0.0336435
50,0.995906,14.000068903,22.2076,1.91238,0.0329042
51,0.995029,17.0000982285,21.4179,2.01768,0.0321812
52,0.995906,14.000068903,20.5931,1.61828,0.0314741
53,0.996199,12.9999911785,20.3553,1.8036,0.0307825
54,0.996491,11.9999134541,19.2737,1.43885,0.0301061
55,0.996784,11.0000395775,18.556,1.52153,0.0294446
56,0.996491,11.9999134541,18.7232,1.81808,0.0287976
57,0.996199,12.9999911785,17.9186,1.54004,0.0281649
58,0.995906,14.000068903,17.8926,1.86742,0.027546
59,0.996784,11.0000395775,17.2324,1.52667,0.0269407
60,0.996784,11.0000395775,16.49,1.59725,0.0263488
61,0.997076,9.99996185303,16.6945,1.58108,0.0257698
62,0.997368,9.00008797646,16.2303,1.52259,0.0252036
63,0.997076,9.99996185303,15.9153,1.78252,0.0246498
64,0.997076,9.99996185303,15.5313,1.48095,0.0241081
65,0.997661,8.000010252,15.5067,1.53424,0.0235784
66,0.997368,9.00008797646,15.0849,1.52879,0.0230603
67,0.997661,8.000010252,14.851,1.52223,0.0225536
68,0.997076,9.99996185303,14.6733,1.62605,0.0220581
69,0.997953,6.99993252754,14.8011,1.36767,0.0215734
70,0.997953,6.99993252754,14.1565,1.53285,0.0210993
71,0.997368,9.00008797646,13.9581,1.56453,0.0206357
