93,20,0.6,2,1000, .1 
0,0.485965,1757.99995959,2.17537e+06,686.909,0.0999851
1,0.515497,1656.99995756,1.08352e+06,467.724,0.0994935
2,0.537135,1582.99991369,561652.0,329.92,0.0990043
3,0.571637,1464.99991536,303636.0,235.066,0.0985175
4,0.606433,1346.00004315,169845.0,170.133,0.0980331
5,0.645614,1212.00002432,100078.0,124.012,0.097551
6,0.688596,1065.00001431,62281.2,92.9405,0.0970714
7,0.723099,947.000015974,40401.0,72.7052,0.0965941
8,0.762281,812.999997139,27302.9,56.3423,0.0961192
9,0.793275,706.999912262,19129.1,44.8977,0.0956466
10,0.825731,596.000050306,14126.7,35.4694,0.0951763
11,0.845029,530.000016689,10728.8,29.6783,0.0947083
12,0.863158,468.000090122,8378.09,26.0805,0.0942426
13,0.878655,415.000047684,6498.48,23.2325,0.0937793
14,0.890643,373.999918699,4981.1,20.8219,0.0933181
15,0.90614,321.000080109,3805.76,18.6197,0.0928593
16,0.919006,276.999921799,2856.74,16.7954,0.0924027
17,0.929532,240.999977589,2110.62,14.6273,0.0919484
18,0.94269,195.999945402,1539.34,12.8316,0.0914963
19,0.952339,163.000030518,1100.63,10.5058,0.0910464
20,0.95848,142.000029087,805.019,9.40213,0.0905988
21,0.966082,116.00004673,584.389,8.11519,0.0901533
22,0.971637,96.9999969006,408.905,7.20907,0.08971
23,0.974854,85.9999573231,271.286,6.31851,0.0892689
24,0.980117,67.999985218,182.707,4.78381,0.08883
25,0.982164,61.0000526905,126.047,4.45372,0.0883932
26,0.984795,51.9999647141,83.944,3.68698,0.0879586
27,0.986842,45.0000321865,49.8421,3.17172,0.0875261
28,0.990351,32.9999148846,29.3916,2.28729,0.0870958
29,0.991813,27.9999339581,19.2267,1.88492,0.0866675
30,0.993275,22.9999530315,12.0155,1.4871,0.0862414
31,0.993567,22.000079155,8.30034,1.24066,0.0858174
32,0.995614,14.9999427795,5.13556,1.11181,0.0853954
33,0.996199,12.9999911785,3.6784,0.938578,0.0849755
34,0.997661,8.000010252,2.0446,0.658316,0.0845577
35,0.997953,6.99993252754,1.57334,0.619685,0.0841419
36,0.998538,4.99998092651,0.888528,0.463134,0.0837282
37,0.999123,3.00002932549,0.769057,0.439489,0.0833165
38,0.99883,3.99990320206,0.840868,0.446829,0.0829069
39,0.99883,3.99990320206,0.622004,0.522439,0.0824992
40,0.99883,3.99990320206,0.665627,0.447249,0.0820936
41,0.99883,3.99990320206,0.325997,0.422564,0.08169
42,0.99883,3.99990320206,0.4028,0.447267,0.0812883
43,0.999123,3.00002932549,0.155641,0.300567,0.0808886
44,0.99883,3.99990320206,0.225329,0.311137,0.0804909
45,0.999123,3.00002932549,0.0783757,0.445888,0.0800951
46,0.99883,3.99990320206,0.1367,0.433386,0.0797013
47,0.998538,4.99998092651,0.291617,0.585242,0.0793094
48,0.99883,3.99990320206,0.238471,0.558759,0.0789195
49,0.999415,1.99995160103,0.067467,0.166635,0.0785314
50,0.999708,1.00007772446,0.0667124,0.126653,0.0781453
51,0.999708,1.00007772446,0.0667124,0.126653,0.0777611
0.999708,0.0667124,1.7590727806091309,105.697,0.11953478292,0.0222906947184
