56,20,0.6,2,1000, .1 
0,0.549123,1541.99998856,1.90588e+06,634.024,0.0999851
1,0.58655,1414.00002837,972470.0,432.448,0.0994935
2,0.630994,1262.00003743,534886.0,301.232,0.0990043
3,0.666082,1142.0000875,315244.0,220.664,0.0985175
4,0.700877,1023.00001144,194243.0,167.1,0.0980331
5,0.727485,932.000073195,123719.0,127.189,0.097551
6,0.754386,840.00005722,83126.2,98.5379,0.0970714
7,0.783333,740.999904871,60049.4,75.5303,0.0965941
8,0.802924,673.999997377,45769.3,60.6899,0.0961192
9,0.819883,615.999974012,36523.3,49.1986,0.0956466
10,0.833041,570.999941826,30083.3,42.205,0.0951763
11,0.84152,541.999930143,25347.8,36.6269,0.0947083
12,0.850877,510.000092983,21836.4,31.5966,0.0942426
13,0.859357,481.000081301,19062.8,28.8068,0.0937793
14,0.869591,446.000010967,16836.9,25.6694,0.0933181
15,0.873977,431.000068188,15010.2,23.8007,0.0928593
16,0.880409,408.999989033,13443.0,22.3034,0.0924027
17,0.887719,384.0000844,12059.3,21.0196,0.0919484
18,0.892398,368.000063896,10830.8,19.5764,0.0914963
19,0.899708,342.999955416,9795.29,18.0675,0.0910464
20,0.905263,323.999905586,8917.62,17.1764,0.0905988
21,0.910526,305.999933481,8121.23,16.1398,0.0901533
22,0.916374,286.000009775,7402.84,15.4988,0.08971
23,0.918713,277.999999523,6713.24,15.6019,0.0892689
24,0.919883,274.000096321,6020.78,15.8481,0.08883
25,0.925146,255.999920368,5311.22,15.5211,0.0883932
26,0.931287,234.999918938,4657.14,15.0785,0.0879586
27,0.938596,210.000014305,4061.93,14.7903,0.0875261
28,0.946199,184.000031948,3540.98,13.2602,0.0870958
29,0.949123,174.000070095,3057.27,13.3642,0.0866675
30,0.954386,156.00009799,2576.79,12.9528,0.0862414
31,0.958187,142.999902964,2141.9,12.3802,0.0858174
32,0.961403,132.000067234,1770.07,10.9986,0.0853954
33,0.96462,121.000027657,1485.89,10.1365,0.0849755
