9,20,0.1,2,1000, .1 
0,0.495322,1726.0000205,1.7463e+06,658.358,0.0999327
1,0.516667,1653.00005436,792071.0,428.478,0.0977369
2,0.550585,1537.00000763,384276.0,288.063,0.0955893
3,0.595906,1381.99998736,200646.0,196.631,0.0934889
4,0.636842,1241.99990988,110268.0,146.033,0.0914347
5,0.683333,1082.99998641,60596.3,111.787,0.0894256
6,0.757018,830.999969244,34137.8,78.1019,0.0874607
7,0.804094,670.000094175,20775.1,59.4076,0.0855389
8,0.845029,530.000016689,13024.6,46.2554,0.0836594
9,0.875439,426.000087261,8309.79,35.8417,0.0818211
10,0.895614,357.000024319,5489.33,30.2572,0.0800233
11,0.917544,281.999902725,3548.68,23.4585,0.0782649
12,0.933918,226.000034809,2377.78,19.0217,0.0765452
13,0.943275,193.999993801,1629.93,16.2957,0.0748633
14,0.956725,148.000087738,1149.91,12.1248,0.0732183
15,0.962573,127.999960184,855.941,10.6026,0.0716095
16,0.966667,114.000095129,636.007,9.2013,0.0700361
17,0.97076,100.000026226,469.411,8.14227,0.0684972
18,0.974269,87.9999089241,347.086,6.71658,0.0669921
19,0.978655,72.9999661446,273.623,5.40289,0.0655201
20,0.979532,69.9999368191,220.492,4.89084,0.0640804
21,0.982456,59.999974966,177.656,4.35605,0.0626724
22,0.983626,56.000071764,143.514,3.95825,0.0612953
23,0.985965,48.000061512,117.386,3.54184,0.0599484
24,0.98655,45.9999060631,96.8581,3.46105,0.0586312
25,0.987135,43.9999544621,78.5565,3.11438,0.0573429
26,0.988304,40.00005126,64.9754,3.07011,0.0560829
27,0.990351,32.9999148846,54.4032,2.60758,0.0548506
28,0.99152,29.0000116825,46.9556,2.51451,0.0536454
29,0.992105,27.0000600815,40.0827,2.20223,0.0524666
30,0.99269,24.9999046326,34.5236,2.20322,0.0513138
31,0.993567,22.000079155,31.3706,1.89229,0.0501863
32,0.993567,22.000079155,28.0183,1.56167,0.0490835
33,0.994444,19.0000498295,25.792,1.47408,0.048005
34,0.994152,19.9999237061,23.7472,1.37488,0.0469502
35,0.995029,17.0000982285,22.3386,1.38227,0.0459186
36,0.995029,17.0000982285,20.9419,1.11009,0.0449096
37,0.994737,17.999972105,19.6425,1.2009,0.0439228
38,0.995906,14.000068903,18.6828,1.1094,0.0429577
39,0.995029,17.0000982285,17.4679,1.14051,0.0420138
40,0.995906,14.000068903,16.3565,1.08723,0.0410906
41,0.995614,14.9999427795,15.4727,1.27308,0.0401877
42,0.995614,14.9999427795,14.9239,1.25431,0.0393047
43,0.996199,12.9999911785,14.4049,1.06709,0.0384411
44,0.996199,12.9999911785,13.7432,0.944183,0.0375964
45,0.995322,16.000020504,13.3196,1.58455,0.0367703
46,0.996199,12.9999911785,12.7586,1.18402,0.0359623
47,0.996784,11.0000395775,12.3411,1.06081,0.0351721
48,0.996199,12.9999911785,11.9253,1.10049,0.0343993
49,0.996784,11.0000395775,11.3858,1.09538,0.0336435
50,0.996491,11.9999134541,10.8574,1.03593,0.0329042
51,0.996199,12.9999911785,10.6479,1.24628,0.0321812
52,0.996199,12.9999911785,10.3522,1.19649,0.0314741
53,0.996784,11.0000395775,9.74489,0.957103,0.0307825
54,0.996784,11.0000395775,9.29704,0.97893,0.0301061
55,0.997076,9.99996185303,8.79974,0.914019,0.0294446
56,0.997368,9.00008797646,8.61501,0.892657,0.0287976
57,0.996491,11.9999134541,8.27462,1.06873,0.0281649
58,0.997368,9.00008797646,8.04539,0.895241,0.027546
59,0.997661,8.000010252,7.67339,0.886623,0.0269407
60,0.997076,9.99996185303,7.43995,1.12514,0.0263488
61,0.997953,6.99993252754,7.33567,0.9172,0.0257698
62,0.998246,6.00005865097,7.2426,0.762837,0.0252036
63,0.998538,4.99998092651,7.01752,0.72204,0.0246498
64,0.997953,6.99993252754,6.94421,0.814395,0.0241081
65,0.998538,4.99998092651,6.78187,0.72213,0.0235784
66,0.99883,3.99990320206,6.71826,0.687003,0.0230603
67,0.997953,6.99993252754,6.71184,1.13067,0.0225536
68,0.99883,3.99990320206,6.48026,0.686887,0.0220581
69,0.998246,6.00005865097,6.49712,0.763299,0.0215734
70,0.99883,3.99990320206,6.34242,0.686999,0.0210993
71,0.99883,3.99990320206,6.24417,0.698764,0.0206357
72,0.99883,3.99990320206,6.19095,0.704379,0.0201823
73,0.998538,4.99998092651,6.13597,0.765356,0.0197388
74,0.99883,3.99990320206,6.05092,0.687087,0.0193051
75,0.99883,3.99990320206,5.97514,0.720607,0.0188809
76,0.998538,4.99998092651,5.89229,1.07718,0.0184661
77,0.998246,6.00005865097,5.82231,0.898517,0.0180603
78,0.998538,4.99998092651,5.82716,0.832289,0.0176635
79,0.99883,3.99990320206,5.74522,0.720578,0.0172754
80,0.999123,3.00002932549,5.6354,0.667926,0.0168958
81,0.998538,4.99998092651,5.58808,0.715775,0.0165245
82,0.99883,3.99990320206,5.51189,0.704314,0.0161614
83,0.998246,6.00005865097,5.50434,0.792175,0.0158063
84,0.999123,3.00002932549,5.44826,0.667868,0.015459
85,0.99883,3.99990320206,5.36065,0.672152,0.0151193
86,0.99883,3.99990320206,5.28139,0.713183,0.0147871
87,0.998538,4.99998092651,5.26355,0.745992,0.0144622
88,0.998538,4.99998092651,5.21197,0.886706,0.0141444
89,0.998246,6.00005865097,5.23139,0.79751,0.0138336
90,0.99883,3.99990320206,5.14094,0.720444,0.0135297
91,0.99883,3.99990320206,5.09811,0.672,0.0132324
