70,20,0.7,2,1000, .1 
0,0.479825,1778.99996102,1.78112e+06,679.302,0.0999896
1,0.507018,1685.99996924,780869.0,422.904,0.099646
2,0.542105,1566.00001931,385586.0,274.547,0.0993037
3,0.583626,1423.99999022,207683.0,192.102,0.0989625
4,0.63538,1247.00009465,117848.0,137.562,0.0986225
5,0.67193,1121.99995995,71106.6,102.905,0.0982837
6,0.709649,992.999922037,44229.8,78.773,0.097946
7,0.754094,840.999931097,28872.7,58.5487,0.0976095
8,0.784795,735.999923944,19816.1,47.2751,0.0972741
9,0.809942,649.999966621,13721.0,38.9578,0.0969399
10,0.83538,562.999931574,9709.25,32.6359,0.0966069
11,0.861111,475.00002265,6821.39,26.8754,0.096275
12,0.885088,392.999968529,4999.78,21.8327,0.0959442
13,0.901462,337.000100613,3720.03,18.7505,0.0956146
14,0.913743,295.000097752,2740.63,16.5213,0.0952861
15,0.927778,247.00003624,2035.08,13.6204,0.0949587
16,0.935088,221.999927759,1486.45,12.1264,0.0946324
17,0.946199,184.000031948,1143.01,9.25062,0.0943073
18,0.949708,171.999914646,906.217,8.53067,0.0939833
19,0.956725,148.000087738,715.426,7.36756,0.0936604
20,0.962865,127.000086308,568.54,6.40126,0.0933386
21,0.967251,111.99993968,456.764,5.81312,0.0930179
22,0.97076,100.000026226,374.343,5.1799,0.0926984
23,0.973099,92.000015974,304.93,4.66425,0.0923799
24,0.975731,82.9999279976,247.068,4.34435,0.0920625
25,0.976608,79.9998986721,195.952,4.14795,0.0917462
26,0.978947,72.000092268,152.204,3.78732,0.091431
27,0.980409,66.9999074936,116.622,3.34537,0.0911168
28,0.982749,59.0001010895,86.1609,2.81801,0.0908038
29,0.983918,54.9999940395,69.1515,2.52485,0.0904918
30,0.987135,43.9999544621,55.9641,2.07296,0.0901809
31,0.988012,40.9999251366,45.0962,2.00585,0.0898711
32,0.989474,35.9999442101,36.395,1.9181,0.0895623
33,0.990936,30.9999632835,29.4604,1.88355,0.0892546
34,0.99269,24.9999046326,22.8631,1.41904,0.088948
35,0.992982,24.000030756,19.0254,1.45005,0.0886424
36,0.993567,22.000079155,15.3191,1.30005,0.0883378
37,0.99386,21.0000014305,12.3306,1.28744,0.0880343
38,0.994444,19.0000498295,9.32972,1.21378,0.0877319
39,0.995322,16.000020504,6.94385,1.12086,0.0874304
40,0.995614,14.9999427795,4.46348,1.12567,0.0871301
41,0.995614,14.9999427795,2.97121,1.09431,0.0868307
42,0.996199,12.9999911785,2.03389,0.714216,0.0865324
43,0.997076,9.99996185303,1.75323,0.69964,0.0862351
44,0.997076,9.99996185303,1.37256,0.635301,0.0859388
45,0.997661,8.000010252,1.31078,0.542656,0.0856436
46,0.997661,8.000010252,1.5279,0.75649,0.0853493
47,0.997661,8.000010252,1.21984,0.523356,0.0850561
48,0.99883,3.99990320206,1.25569,0.455604,0.0847638
49,0.998538,4.99998092651,1.03127,0.573528,0.0844726
50,0.998538,4.99998092651,1.03206,0.471852,0.0841824
51,0.998246,6.00005865097,0.970995,0.556127,0.0838932
52,0.997661,8.000010252,0.996791,0.604363,0.0836049
53,0.998246,6.00005865097,0.981453,0.532074,0.0833177
54,0.99883,3.99990320206,0.841518,0.423527,0.0830315
55,0.998538,4.99998092651,0.873586,0.457096,0.0827462
56,0.99883,3.99990320206,0.872427,0.47952,0.0824619
57,0.998538,4.99998092651,0.853916,0.452058,0.0821786
58,0.998538,4.99998092651,0.877679,0.531845,0.0818962
59,0.998538,4.99998092651,0.967973,0.557414,0.0816149
60,0.998246,6.00005865097,0.850383,0.573805,0.0813345
61,0.99883,3.99990320206,0.897025,0.506001,0.081055
62,0.99883,3.99990320206,0.83419,0.49039,0.0807765
63,0.998246,6.00005865097,0.84692,0.583619,0.080499
64,0.999123,3.00002932549,0.762248,0.418453,0.0802225
65,0.999415,1.99995160103,0.733138,0.406076,0.0799468
66,0.99883,3.99990320206,0.737692,0.489007,0.0796722
67,0.999415,1.99995160103,0.775461,0.517518,0.0793984
68,0.99883,3.99990320206,0.865727,0.556738,0.0791257
69,0.998538,4.99998092651,0.80396,0.55288,0.0788538
70,0.999123,3.00002932549,0.807272,0.457751,0.0785829
71,0.999708,1.00007772446,0.764058,0.403142,0.0783129
72,0.999708,1.00007772446,0.764058,0.403142,0.0780438
0.999708,0.764058,2.283672571182251,11.9941,0.199026919783,0.0262000809883
