32,20,0.2,2,1000, .1 
0,0.508187,1682.00006604,1.5179e+06,539.303,0.099953
1,0.531871,1601.00008965,815684.0,389.765,0.0984127
2,0.567836,1477.99990654,448310.0,287.342,0.0968962
3,0.619883,1299.99993324,252106.0,212.408,0.0954031
4,0.667836,1136.00002885,146071.0,160.271,0.0939329
5,0.72193,950.999919176,85858.1,121.754,0.0924855
6,0.760819,817.999978065,50667.1,94.8247,0.0910603
7,0.818129,622.000032663,31829.0,66.5082,0.0896571
8,0.854678,497.000101805,22107.6,50.4511,0.0882755
9,0.874854,428.000038862,16212.0,41.7931,0.0869152
10,0.889181,378.999899626,12108.9,35.8197,0.0855758
11,0.910819,305.000059605,9172.65,29.1299,0.0842571
12,0.923099,263.000056744,7142.44,25.664,0.0829588
13,0.92807,245.999958515,5545.02,23.6795,0.0816804
14,0.94269,195.999945402,4319.72,19.3884,0.0804217
15,0.950877,168.000011444,3447.92,17.1206,0.0791824
16,0.954971,153.999942541,2753.58,15.7039,0.0779623
17,0.959649,137.999922037,2191.8,13.9374,0.0767609
18,0.964035,122.999979258,1742.99,12.8445,0.075578
19,0.968421,108.000036478,1389.36,11.1183,0.0744134
20,0.97193,95.9999191761,1123.36,9.55682,0.0732667
21,0.974561,87.0000350475,932.292,8.38868,0.0721377
22,0.976608,79.9998986721,784.986,7.87905,0.0710261
23,0.978947,72.000092268,655.03,7.16935,0.0699316
24,0.980702,66.000033617,544.757,6.75261,0.068854
25,0.982456,59.999974966,460.042,5.85604,0.0677929
26,0.983918,54.9999940395,388.84,5.46301,0.0667483
27,0.985088,51.0000908375,327.845,5.28648,0.0657197
28,0.986257,46.9999837875,277.914,4.84531,0.064707
29,0.986842,45.0000321865,232.219,4.68772,0.0637099
30,0.988012,40.9999251366,191.975,4.07664,0.0627281
31,0.988012,40.9999251366,160.601,3.82861,0.0617615
32,0.989181,37.0000219345,133.032,3.60472,0.0608098
33,0.990643,32.000041008,111.89,3.29908,0.0598727
34,0.992105,27.0000600815,95.0979,2.7265,0.0589501
35,0.99269,24.9999046326,84.5089,2.37981,0.0580417
36,0.992398,25.999982357,76.3056,2.33541,0.0571473
37,0.993275,22.9999530315,68.1766,2.28668,0.0562667
38,0.994152,19.9999237061,60.1188,2.16995,0.0553996
39,0.994444,19.0000498295,54.8238,2.03865,0.0545459
40,0.994444,19.0000498295,49.4207,2.00565,0.0537054
41,0.995029,17.0000982285,44.5449,1.91968,0.0528778
42,0.994737,17.999972105,40.108,1.98382,0.052063
43,0.995029,17.0000982285,35.5624,1.867,0.0512607
44,0.995029,17.0000982285,32.1996,1.97622,0.0504708
45,0.995614,14.9999427795,28.3912,1.68838,0.049693
46,0.994737,17.999972105,25.8465,2.17803,0.0489273
47,0.995322,16.000020504,23.7469,2.05699,0.0481733
48,0.996199,12.9999911785,20.5712,1.65264,0.047431
49,0.996784,11.0000395775,18.724,1.54495,0.0467001
50,0.995906,14.000068903,16.9593,1.61487,0.0459805
51,0.997076,9.99996185303,15.6112,1.39862,0.0452719
52,0.996491,11.9999134541,14.6821,1.59636,0.0445743
53,0.996784,11.0000395775,13.5482,1.43073,0.0438874
54,0.996784,11.0000395775,11.9225,1.33897,0.0432111
55,0.996199,12.9999911785,11.3369,1.64416,0.0425452
56,0.996784,11.0000395775,9.47825,1.50225,0.0418896
57,0.996491,11.9999134541,9.0429,1.62931,0.0412441
58,0.995906,14.000068903,8.0455,1.55588,0.0406086
59,0.997076,9.99996185303,6.71078,1.35033,0.0399828
60,0.996784,11.0000395775,5.98431,1.5279,0.0393667
61,0.997661,8.000010252,4.92646,1.30156,0.0387601
62,0.997076,9.99996185303,3.99221,1.33751,0.0381628
63,0.996784,11.0000395775,3.68035,1.44332,0.0375747
64,0.997076,9.99996185303,3.14884,1.22237,0.0369957
65,0.998246,6.00005865097,2.5721,0.770669,0.0364256
66,0.997661,8.000010252,2.26547,0.862238,0.0358643
67,0.997953,6.99993252754,2.19461,0.861584,0.0353116
68,0.998246,6.00005865097,1.73638,0.787493,0.0347675
69,0.997661,8.000010252,1.45477,1.04365,0.0342317
70,0.997661,8.000010252,1.37591,0.899136,0.0337042
71,0.998538,4.99998092651,0.987743,0.591643,0.0331849
72,0.99883,3.99990320206,0.705908,0.645554,0.0326735
73,0.998538,4.99998092651,0.534791,0.794069,0.03217
74,0.99883,3.99990320206,0.361498,0.664096,0.0316743
75,0.999123,3.00002932549,0.297085,0.553876,0.0311862
76,0.999415,1.99995160103,0.114268,0.519327,0.0307056
77,0.999123,3.00002932549,0.12087,0.694104,0.0302324
78,0.99883,3.99990320206,0.0980252,0.86974,0.0297666
79,0.999708,1.00007772446,0.122624,0.474701,0.0293079
80,1.0,0.0,0.0,0.0,0.0288562
1.0,0.0,2.780301809310913,3.95312,0.14554746428,0.0191848323811
