92,20,0.3,2,1000, .1 
0,0.478655,1782.99996614,1.90694e+06,647.219,0.0999648
1,0.511988,1669.00007486,944848.0,438.951,0.0988102
2,0.544152,1559.00008678,494156.0,306.773,0.0976689
3,0.576316,1449.00009871,274704.0,215.829,0.0965409
4,0.608772,1338.0000329,166635.0,156.072,0.0954258
5,0.632164,1257.99993038,106996.0,121.119,0.0943236
6,0.655263,1178.99990559,70467.0,96.3346,0.0932342
7,0.680702,1092.00007439,47081.3,77.6933,0.0921573
8,0.707018,1002.00001001,32175.0,62.0703,0.0910929
9,0.732456,914.999974966,22622.1,50.1029,0.0900408
10,0.755556,835.999950171,16490.2,40.5383,0.0890008
11,0.782456,743.999934196,12396.2,33.6239,0.0879728
12,0.802047,677.000026703,9633.01,28.719,0.0869567
13,0.820175,615.000100136,7649.61,24.4781,0.0859524
14,0.835088,564.000009298,6088.47,22.3467,0.0849596
15,0.849415,515.00007391,4804.25,21.2857,0.0839783
16,0.866959,455.000098944,3681.92,19.3488,0.0830084
17,0.886842,386.999909878,2769.19,17.4451,0.0820496
18,0.903216,331.000041962,2022.5,15.9345,0.081102
19,0.922807,263.99993062,1451.43,13.8433,0.0801652
20,0.938596,210.000014305,1021.9,11.4785,0.0792393
21,0.949708,171.999914646,744.706,9.20963,0.0783241
22,0.95614,150.000039339,559.37,7.91191,0.0774195
23,0.962573,127.999960184,415.445,6.94492,0.0765252
24,0.966959,113.000017405,299.461,6.33276,0.0756414
25,0.972807,93.0000936985,223.099,4.87823,0.0747677
26,0.977193,77.9999470711,183.671,3.56101,0.0739041
27,0.978947,72.000092268,156.979,3.33253,0.0730505
28,0.979825,69.0000629425,133.03,3.24583,0.0722068
29,0.982164,61.0000526905,111.964,2.86374,0.0713728
30,0.983041,58.000023365,95.509,2.88622,0.0705485
31,0.984503,53.0000424385,81.4833,2.74826,0.0697336
32,0.987427,43.0000805855,71.6469,2.24866,0.0689282
33,0.987427,43.0000805855,64.4707,2.37745,0.0681321
34,0.988596,38.9999735355,57.5224,2.04572,0.0673451
35,0.988889,38.000099659,52.6256,1.89675,0.0665673
36,0.990351,32.9999148846,47.5013,1.81115,0.0657984
37,0.989181,37.0000219345,42.8673,1.86704,0.0650385
38,0.989181,37.0000219345,38.4009,1.77082,0.0642873
39,0.99152,29.0000116825,34.5508,1.51915,0.0635447
40,0.992105,27.0000600815,32.1446,1.65517,0.0628108
41,0.992398,25.999982357,28.7586,1.50996,0.0620853
42,0.990936,30.9999632835,27.1258,1.70912,0.0613682
43,0.990936,30.9999632835,24.0664,1.80253,0.0606594
44,0.991228,30.000089407,22.0141,1.90219,0.0599588
45,0.992105,27.0000600815,18.8261,1.51949,0.0592663
46,0.992105,27.0000600815,17.2069,1.76655,0.0585818
47,0.993567,22.000079155,14.6707,1.59981,0.0579051
48,0.991813,27.9999339581,12.3249,1.45132,0.0572363
49,0.993567,22.000079155,11.4323,1.53587,0.0565752
50,0.994152,19.9999237061,9.55605,1.3265,0.0559218
51,0.994444,19.0000498295,8.47851,1.13039,0.0552759
52,0.99386,21.0000014305,7.63531,1.48248,0.0546375
53,0.99386,21.0000014305,6.86335,1.25093,0.0540064
54,0.995906,14.000068903,6.26883,1.07457,0.0533826
55,0.995322,16.000020504,5.22517,1.02328,0.052766
56,0.995906,14.000068903,5.01892,1.09716,0.0521566
57,0.995322,16.000020504,4.16605,1.1443,0.0515542
58,0.995906,14.000068903,3.39255,0.935612,0.0509587
59,0.997368,9.00008797646,3.08971,0.853441,0.0503701
60,0.996491,11.9999134541,2.72995,0.897194,0.0497884
61,0.997076,9.99996185303,2.5767,0.774834,0.0492133
62,0.996491,11.9999134541,2.34967,0.996366,0.0486449
63,0.996199,12.9999911785,2.21416,0.936036,0.048083
64,0.997368,9.00008797646,1.93856,0.799039,0.0475277
65,0.997661,8.000010252,1.71221,0.990658,0.0469787
66,0.997661,8.000010252,1.56899,0.863414,0.0464361
67,0.997076,9.99996185303,1.39967,0.953754,0.0458998
68,0.997661,8.000010252,1.31147,0.843464,0.0453696
69,0.997661,8.000010252,1.06608,0.987371,0.0448456
70,0.997076,9.99996185303,1.24534,0.88233,0.0443276
71,0.998246,6.00005865097,1.021,0.681466,0.0438157
72,0.999415,1.99995160103,0.819288,0.431769,0.0433096
73,0.998538,4.99998092651,0.863667,0.650072,0.0428094
74,0.99883,3.99990320206,0.795034,0.498288,0.0423149
75,0.998538,4.99998092651,0.835269,0.674183,0.0418262
76,0.999708,1.00007772446,0.633837,0.337086,0.0413431
77,0.999708,1.00007772446,0.633837,0.337086,0.0408656
0.999708,0.633837,2.4736979007720947,13.7344,0.131225324055,0.0190616434751
