51,20,0.8,2,1000, .1 
0,0.455263,1862.99996674,2.65487e+06,806.664,0.0999935
1,0.490351,1743.00001681,1.20012e+06,523.119,0.0997784
2,0.534795,1590.99992394,589016.0,342.003,0.0995638
3,0.571053,1467.00007081,314259.0,235.236,0.0993497
4,0.607895,1341.00006223,182718.0,167.409,0.099136
5,0.630994,1262.00003743,113040.0,124.734,0.0989228
6,0.66345,1150.99997163,73114.9,94.6588,0.09871
7,0.693567,1047.99991608,49324.8,74.6481,0.0984977
8,0.722807,948.000093699,34867.8,58.7025,0.0982858
9,0.747953,861.999932528,25726.5,47.458,0.0980744
10,0.766667,798.000054359,19571.3,39.7512,0.0978635
11,0.779825,753.000022173,15155.3,33.7262,0.097653
12,0.79883,688.00006628,12023.2,28.74,0.097443
13,0.812865,640.000004768,9611.21,25.6867,0.0972334
14,0.826316,594.000098705,7692.66,23.1572,0.0970243
15,0.844444,531.99996829,6084.38,21.2816,0.0968156
16,0.862866,468.999963999,4705.27,19.7865,0.0966073
17,0.891228,371.999967098,3552.59,17.5928,0.0963996
18,0.911988,300.999952555,2666.71,15.9953,0.0961922
19,0.928655,244.000006914,1943.28,14.322,0.0959853
20,0.945322,187.000061274,1357.14,12.6339,0.0957789
21,0.95614,150.000039339,921.452,10.5579,0.0955729
22,0.965789,116.999920607,636.456,7.73728,0.0953673
23,0.97193,95.9999191761,470.6,6.68288,0.0951622
24,0.975439,84.000005722,340.359,6.01474,0.0949575
25,0.978655,72.9999661446,242.125,5.32424,0.0947533
26,0.983041,58.000023365,169.899,4.35613,0.0945495
27,0.985088,51.0000908375,124.211,3.71728,0.0943461
28,0.987427,43.0000805855,82.3913,3.49573,0.0941432
29,0.989766,35.0000703335,53.8021,2.82957,0.0939407
30,0.991228,30.000089407,34.547,1.90905,0.0937387
31,0.992982,24.000030756,25.5462,1.61461,0.0935371
32,0.993567,22.000079155,18.8516,1.52338,0.0933359
33,0.99386,21.0000014305,15.1437,1.16844,0.0931351
34,0.994737,17.999972105,12.7922,0.914107,0.0929348
35,0.994737,17.999972105,11.0867,0.919017,0.0927349
36,0.995614,14.9999427795,9.62285,0.92938,0.0925355
37,0.995029,17.0000982285,8.09547,0.837112,0.0923364
38,0.994737,17.999972105,7.0226,0.837367,0.0921378
39,0.995906,14.000068903,5.91623,0.761316,0.0919397
40,0.996491,11.9999134541,5.26433,0.765342,0.0917419
41,0.996784,11.0000395775,4.84091,0.706946,0.0915446
42,0.996784,11.0000395775,4.18538,0.666932,0.0913477
43,0.997076,9.99996185303,3.61971,0.695762,0.0911512
44,0.996491,11.9999134541,3.08855,0.787032,0.0909552
45,0.997368,9.00008797646,2.76839,0.74959,0.0907595
46,0.997368,9.00008797646,2.46663,0.783733,0.0905643
47,0.997953,6.99993252754,2.00909,0.534519,0.0903696
48,0.997661,8.000010252,1.84592,0.761827,0.0901752
49,0.998246,6.00005865097,1.59146,0.481252,0.0899812
50,0.99883,3.99990320206,1.53901,0.377612,0.0897877
51,0.997953,6.99993252754,1.57146,0.526897,0.0895946
52,0.998246,6.00005865097,1.58866,0.46845,0.0894019
53,0.99883,3.99990320206,1.54975,0.377553,0.0892096
54,0.998246,6.00005865097,1.52676,0.425209,0.0890177
55,0.998538,4.99998092651,1.51201,0.414546,0.0888263
56,0.999123,3.00002932549,1.47899,0.376937,0.0886352
57,0.99883,3.99990320206,1.52335,0.418788,0.0884446
58,0.999123,3.00002932549,1.5165,0.370072,0.0882543
59,0.999415,1.99995160103,1.51333,0.366187,0.0880645
60,0.999415,1.99995160103,1.51333,0.366187,0.0878751
0.999415,1.51333,2.024470567703247,11.9741,0.155037741384,0.0283026743862
