3,20,0.6,2,1000, .1 
0,0.56462,1488.99994612,1.69228e+06,620.321,0.0999851
1,0.60614,1346.99991703,841731.0,406.889,0.0994935
2,0.650877,1194.00005221,464654.0,277.158,0.0990043
3,0.691813,1053.99997473,284494.0,198.992,0.0985175
4,0.72924,926.000014544,186615.0,149.121,0.0980331
5,0.75848,825.999988317,130253.0,117.301,0.097551
6,0.788304,724.00001049,95139.9,94.042,0.0970714
7,0.810526,648.00001502,70115.9,82.3248,0.0965941
8,0.839181,549.999940395,51616.4,70.4318,0.0961192
9,0.861988,471.999993324,37816.8,62.469,0.0956466
10,0.883626,397.999949455,27143.1,53.431,0.0951763
11,0.903801,329.000090361,18883.7,48.7734,0.0947083
12,0.923392,261.999979019,12623.8,41.1529,0.0942426
13,0.940936,202.000004053,8539.87,31.9829,0.0937793
14,0.948538,176.000021696,5881.7,27.3062,0.0933181
15,0.954971,153.999942541,4152.96,23.1555,0.0928593
16,0.962865,127.000086308,2895.31,18.6226,0.0924027
17,0.969883,103.000055552,2077.22,14.6317,0.0919484
18,0.975146,85.0000834465,1545.08,11.9933,0.0914963
19,0.978655,72.9999661446,1150.05,10.1912,0.0910464
20,0.981287,64.000082016,867.593,8.1945,0.0905988
21,0.983041,58.000023365,680.57,7.30429,0.0901533
22,0.985088,51.0000908375,529.776,7.07709,0.08971
23,0.986257,46.9999837875,389.517,6.77977,0.0892689
24,0.987135,43.9999544621,262.739,5.54627,0.08883
25,0.988889,38.000099659,184.231,5.32566,0.0883932
26,0.990643,32.000041008,123.99,4.45047,0.0879586
27,0.992982,24.000030756,84.0998,3.53562,0.0875261
28,0.992982,24.000030756,60.2966,3.83619,0.0870958
29,0.99386,21.0000014305,40.5129,3.50344,0.0866675
30,0.995029,17.0000982285,31.1484,3.0125,0.0862414
31,0.996199,12.9999911785,23.3263,2.65577,0.0858174
32,0.996784,11.0000395775,19.2065,2.07932,0.0853954
33,0.997661,8.000010252,16.8716,1.732,0.0849755
34,0.997076,9.99996185303,15.9245,1.85274,0.0845577
35,0.998538,4.99998092651,13.364,1.75384,0.0841419
36,0.997953,6.99993252754,11.8397,2.25183,0.0837282
37,0.998246,6.00005865097,9.87646,1.55161,0.0833165
38,0.998246,6.00005865097,10.9629,1.9868,0.0829069
39,0.998246,6.00005865097,7.01863,1.76562,0.0824992
40,0.998246,6.00005865097,5.81339,1.58024,0.0820936
41,0.997368,9.00008797646,6.29612,2.19157,0.08169
42,0.99883,3.99990320206,4.09428,1.20976,0.0812883
43,0.99883,3.99990320206,4.31643,1.51371,0.0808886
44,0.998538,4.99998092651,3.2718,1.34496,0.0804909
45,0.998538,4.99998092651,4.47521,1.5757,0.0800951
46,0.999123,3.00002932549,3.09067,1.0257,0.0797013
47,0.999123,3.00002932549,3.44039,1.29527,0.0793094
48,0.99883,3.99990320206,3.03667,1.23896,0.0789195
49,0.999123,3.00002932549,2.96952,1.54001,0.0785314
50,0.998538,4.99998092651,2.62424,1.95935,0.0781453
51,0.99883,3.99990320206,1.93951,1.10289,0.0777611
52,0.999123,3.00002932549,1.83815,1.09143,0.0773787
53,0.999708,1.00007772446,1.3561,0.272061,0.0769983
54,0.999708,1.00007772446,1.42148,0.272142,0.0766197
55,0.999708,1.00007772446,1.2278,0.272115,0.0762429
56,0.999708,1.00007772446,1.0351,0.272092,0.0758681
57,0.999708,1.00007772446,0.843386,0.272073,0.075495
58,0.999415,1.99995160103,0.823343,0.527901,0.0751238
59,0.999708,1.00007772446,0.765371,0.272137,0.0747544
60,0.999708,1.00007772446,0.576409,0.272123,0.0743869
61,0.999708,1.00007772446,0.388387,0.272113,0.0740211
62,0.999415,1.99995160103,0.596255,0.98813,0.0736572
63,0.999123,3.00002932549,1.28093,1.54046,0.073295
64,0.999123,3.00002932549,0.281134,0.606085,0.0729346
65,0.999415,1.99995160103,0.226065,0.683206,0.072576
66,0.999415,1.99995160103,0.136349,0.527086,0.0722192
67,0.999415,1.99995160103,0.403829,0.711318,0.0718641
68,0.999708,1.00007772446,0.0903874,0.627737,0.0715107
69,0.999708,1.00007772446,0.0601608,0.446383,0.0711591
70,1.0,0.0,0.0,0.0,0.0708092
1.0,0.0,2.377592086791992,32.0312,0.116856622334,0.0179451885633
