24,20,0.2,2,1000, .1 
0,0.467251,1822.0000416,1.71363e+06,633.688,0.099953
1,0.509649,1677.00008512,815504.0,419.998,0.0984127
2,0.55614,1517.9999578,414538.0,287.099,0.0968962
3,0.60731,1343.00001383,227112.0,200.206,0.0954031
4,0.65731,1171.99997306,135412.0,141.287,0.0939329
5,0.698538,1031.0000217,89665.3,103.76,0.0924855
6,0.721053,953.999948502,63623.8,82.2331,0.0910603
7,0.742105,882.000060081,47265.4,65.6771,0.0896571
8,0.757602,829.000017643,36682.9,54.2646,0.0882755
9,0.766959,796.999976635,29340.1,46.463,0.0869152
10,0.77076,783.999985456,23903.2,40.6381,0.0855758
11,0.775439,767.999964952,19798.5,35.8861,0.0842571
12,0.778947,756.000051498,16621.6,32.1431,0.0829588
13,0.783333,740.999904871,14085.2,29.0042,0.0816804
14,0.785088,735.000050068,12082.8,25.9965,0.0804217
15,0.785965,732.000020742,10456.3,23.9474,0.0791824
16,0.786257,730.999943018,9091.16,22.0762,0.0779623
17,0.78655,730.000069141,7954.82,20.2702,0.0767609
18,0.788012,725.000088215,6998.2,18.9043,0.075578
19,0.787427,727.000039816,6180.34,17.6048,0.0744134
20,0.788304,724.00001049,5483.44,16.4385,0.0732667
21,0.789181,720.999981165,4884.36,15.4466,0.0721377
22,0.788889,722.000058889,4363.81,14.5152,0.0710261
23,0.788597,722.999932766,3909.03,13.693,0.0699316
24,0.789474,719.99990344,3511.01,12.933,0.068854
25,0.790351,717.000077963,3160.3,12.2512,0.0677929
26,0.789766,719.000029564,2850.2,11.6102,0.0667483
27,0.791228,714.000048637,2575.93,11.0003,0.0657197
28,0.79269,709.000067711,2332.4,10.4458,0.064707
29,0.79269,709.000067711,2116.26,9.94571,0.0637099
30,0.793567,706.000038385,1923.49,9.46464,0.0627281
31,0.794152,704.000086784,1750.93,9.01651,0.0617615
32,0.795322,699.999979734,1597.08,8.60473,0.0608098
33,0.795322,699.999979734,1459.32,8.22871,0.0598727
34,0.797953,691.000095606,1336.04,7.86331,0.0589501
35,0.798246,690.000017881,1224.8,7.52336,0.0580417
36,0.799123,686.999988556,1124.94,7.23237,0.0571473
37,0.799123,686.999988556,1034.89,6.93222,0.0562667
