33,20,0.4,2,1000, .1 
0,0.473684,1799.99996245,1.87316e+06,659.984,0.0999732
1,0.502924,1700.00003815,882374.0,442.73,0.0990932
2,0.546491,1551.00007653,435283.0,301.502,0.0982209
3,0.606433,1346.00004315,224226.0,211.705,0.0973564
4,0.672807,1118.99993062,118114.0,152.928,0.0964994
5,0.747368,864.000087976,63445.1,109.921,0.09565
6,0.811696,643.99990797,35006.4,78.7846,0.094808
7,0.854678,497.000101805,20170.1,58.0513,0.0939735
8,0.890643,373.999918699,12708.5,41.0002,0.0931463
9,0.908187,313.999943733,8703.53,31.8189,0.0923264
10,0.921637,268.00003767,6403.63,24.4834,0.0915137
11,0.930702,237.000074387,4851.87,20.7212,0.0907081
12,0.938596,210.000014305,3730.0,17.7321,0.0899097
13,0.947368,179.999924898,2925.43,14.446,0.0891182
14,0.954094,156.999971867,2404.92,10.9509,0.0883338
15,0.955556,151.99999094,2097.44,9.95048,0.0875562
16,0.958772,140.999951363,1852.67,8.88238,0.0867855
17,0.960234,135.999970436,1649.71,8.35836,0.0860216
18,0.96345,124.999930859,1481.61,7.6463,0.0852644
19,0.964912,119.999949932,1348.09,7.25326,0.0845139
20,0.965497,117.999998331,1225.29,6.96352,0.0837699
21,0.965789,116.999920607,1115.02,6.66148,0.0830326
22,0.966959,113.000017405,1018.04,6.3898,0.0823017
23,0.968129,108.999910355,933.524,6.19099,0.0815772
24,0.970468,100.999900103,850.848,5.98919,0.0808591
25,0.972807,93.0000936985,775.078,5.51339,0.0801474
26,0.972515,93.9999675751,709.604,5.90824,0.0794419
27,0.972515,93.9999675751,650.886,5.25884,0.0787426
28,0.974854,85.9999573231,598.427,4.86409,0.0780495
29,0.973977,88.9999866486,553.363,4.92489,0.0773625
30,0.975439,84.000005722,510.101,4.55211,0.0766815
31,0.977193,77.9999470711,469.038,4.52807,0.0760065
32,0.977485,77.0000731945,428.424,4.43698,0.0753375
33,0.97807,74.9999177456,394.227,4.33087,0.0746743
34,0.978947,72.000092268,361.154,4.17042,0.074017
35,0.978947,72.000092268,327.883,4.04976,0.0733655
36,0.978655,72.9999661446,296.184,4.28869,0.0727197
37,0.980994,64.9999558926,267.218,3.47601,0.0720796
38,0.981579,63.0000042915,244.72,3.77879,0.0714451
39,0.981287,64.000082016,224.514,3.8598,0.0708162
40,0.983626,56.000071764,203.93,3.08273,0.0701928
41,0.985673,48.9999353886,188.145,2.70567,0.069575
42,0.982749,59.0001010895,178.021,3.87405,0.0689625
43,0.98538,50.000013113,166.109,3.46057,0.0683555
44,0.984503,53.0000424385,155.032,3.64807,0.0677538
45,0.986842,45.0000321865,147.908,2.34263,0.0671574
46,0.987427,43.0000805855,141.364,2.49602,0.0665663
47,0.987719,42.000002861,134.92,2.1978,0.0659803
48,0.987427,43.0000805855,127.944,2.28704,0.0653995
49,0.987719,42.000002861,121.529,2.087,0.0648239
50,0.988012,40.9999251366,115.681,2.09918,0.0642532
51,0.987427,43.0000805855,109.744,2.23324,0.0636877
52,0.988596,38.9999735355,103.867,2.1082,0.0631271
53,0.988889,38.000099659,99.1727,2.27151,0.0625714
54,0.989474,35.9999442101,95.3822,2.21828,0.0620206
55,0.990351,32.9999148846,91.2457,1.79213,0.0614747
56,0.990643,32.000041008,89.0406,1.98215,0.0609335
57,0.990643,32.000041008,86.443,2.10396,0.0603972
58,0.99152,29.0000116825,83.666,1.91261,0.0598655
59,0.99152,29.0000116825,80.4975,1.72285,0.0593386
60,0.991228,30.000089407,78.2501,1.71908,0.0588163
61,0.991228,30.000089407,77.1157,1.96938,0.0582985
62,0.992398,25.999982357,74.0111,1.81118,0.0577854
63,0.991813,27.9999339581,73.2714,2.12643,0.0572767
64,0.992105,27.0000600815,70.5763,1.7128,0.0567725
65,0.991228,30.000089407,69.8172,1.97997,0.0562728
66,0.992398,25.999982357,68.5212,1.89371,0.0557775
67,0.99386,21.0000014305,66.1573,1.91198,0.0552865
68,0.993275,22.9999530315,65.2211,2.09699,0.0547998
69,0.993275,22.9999530315,63.7079,1.62137,0.0543175
70,0.99269,24.9999046326,62.798,1.86255,0.0538393
71,0.99269,24.9999046326,61.7384,1.73831,0.0533654
72,0.993567,22.000079155,60.9638,1.96125,0.0528957
73,0.994444,19.0000498295,58.9197,1.61151,0.0524301
74,0.99386,21.0000014305,58.311,1.94017,0.0519685
75,0.99386,21.0000014305,56.9909,1.70343,0.0515111
76,0.994152,19.9999237061,55.5724,1.83834,0.0510577
77,0.994737,17.999972105,54.7136,1.80294,0.0506082
78,0.994152,19.9999237061,52.8256,1.56005,0.0501628
79,0.993567,22.000079155,52.7343,2.1349,0.0497212
80,0.994737,17.999972105,51.2759,1.88152,0.0492835
81,0.994152,19.9999237061,50.2943,1.86026,0.0488497
82,0.994444,19.0000498295,50.1833,1.4503,0.0484197
83,0.995614,14.9999427795,49.4964,1.19548,0.0479935
84,0.996199,12.9999911785,48.93,1.34601,0.0475711
85,0.995322,16.000020504,48.145,1.37482,0.0471523
86,0.995029,17.0000982285,48.013,1.67201,0.0467373
87,0.995906,14.000068903,47.3859,1.32425,0.0463259
88,0.995322,16.000020504,47.5419,1.49913,0.0459181
89,0.995614,14.9999427795,46.7086,1.23282,0.0455139
90,0.995614,14.9999427795,46.1239,1.39767,0.0451133
91,0.995906,14.000068903,46.1994,1.2651,0.0447161
92,0.995322,16.000020504,45.5004,1.19151,0.0443225
93,0.995906,14.000068903,44.9097,1.34546,0.0439324
94,0.996199,12.9999911785,44.3451,1.29599,0.0435457
95,0.995906,14.000068903,43.8492,1.27831,0.0431624
96,0.995322,16.000020504,43.43,1.20248,0.0427824
97,0.996199,12.9999911785,42.8938,1.25153,0.0424059
98,0.996199,12.9999911785,42.6441,0.991503,0.0420326
99,0.996491,11.9999134541,42.3624,0.99373,0.0416626
100,0.996199,12.9999911785,41.9802,1.41671,0.0412959
101,0.995614,14.9999427795,41.8348,1.42954,0.0409323
102,0.996784,11.0000395775,40.792,1.03888,0.040572
103,0.995614,14.9999427795,40.4017,1.11794,0.0402149
104,0.995322,16.000020504,40.4103,1.43064,0.0398609
105,0.996199,12.9999911785,39.6684,1.19746,0.0395101
106,0.995906,14.000068903,39.7781,1.6492,0.0391623
107,0.995322,16.000020504,39.2211,1.29152,0.0388175
108,0.997076,9.99996185303,38.5765,1.05071,0.0384759
109,0.996199,12.9999911785,38.4087,1.17363,0.0381372
110,0.996199,12.9999911785,38.35,1.14762,0.0378015
111,0.995614,14.9999427795,38.0646,1.88053,0.0374687
112,0.995322,16.000020504,37.6185,1.66155,0.0371389
113,0.996784,11.0000395775,37.247,1.17509,0.036812
114,0.995906,14.000068903,36.9243,1.1711,0.036488
115,0.995614,14.9999427795,36.4954,1.18502,0.0361668
116,0.995906,14.000068903,36.4042,1.20431,0.0358484
117,0.996199,12.9999911785,35.9589,1.42011,0.0355329
118,0.997076,9.99996185303,35.8012,1.06897,0.0352201
119,0.996784,11.0000395775,35.6346,1.17696,0.0349101
120,0.997076,9.99996185303,35.5104,1.02486,0.0346028
121,0.997076,9.99996185303,35.0313,0.942283,0.0342982
122,0.997661,8.000010252,34.9112,0.948256,0.0339963
123,0.997076,9.99996185303,34.4844,1.02576,0.033697
124,0.997076,9.99996185303,34.5407,1.15711,0.0334004
125,0.997953,6.99993252754,34.3117,0.975852,0.0331064
126,0.996491,11.9999134541,33.7484,1.10566,0.032815
