77,20,0.9,2,1000, .1 
0,0.502047,1703.00006747,1.63912e+06,601.609,0.0999969
1,0.544737,1556.99993134,816385.0,405.764,0.0998953
2,0.587134,1412.00007677,433412.0,282.612,0.0997938
3,0.639181,1233.99989963,244037.0,200.6,0.0996924
4,0.678363,1100.00008464,146119.0,148.626,0.0995911
5,0.713743,979.000056982,91272.1,112.018,0.0994899
6,0.738304,895.00005126,59323.6,86.4112,0.0993888
7,0.762573,811.999919415,40336.8,67.2743,0.0992878
8,0.780117,751.999944448,28613.6,53.4213,0.0991869
9,0.805263,665.999987125,21057.2,43.411,0.0990862
10,0.828363,586.99996233,15751.8,37.5833,0.0989855
11,0.852924,502.999956608,11725.1,33.4659,0.0988849
12,0.883333,399.00002718,8498.56,28.2149,0.0987844
13,0.905263,323.999905586,6308.05,23.3559,0.098684
14,0.920468,271.999940872,4736.98,20.0767,0.0985838
15,0.931287,234.999918938,3569.16,18.2392,0.0984836
16,0.945614,185.999983549,2692.13,14.9745,0.0983835
17,0.954971,153.999942541,2089.73,12.3736,0.0982835
18,0.960819,134.000018835,1647.39,11.0018,0.0981837
19,0.965205,119.000076056,1321.67,9.1107,0.0980839
20,0.969883,103.000055552,1075.67,8.08465,0.0979842
21,0.972515,93.9999675751,886.888,7.28311,0.0978847
22,0.974854,85.9999573231,726.354,6.93101,0.0977852
23,0.976901,79.0000247955,608.625,5.71232,0.0976859
24,0.979825,69.0000629425,519.054,5.10074,0.0975866
25,0.982456,59.999974966,450.142,4.6873,0.0974874
26,0.983041,58.000023365,391.687,4.57091,0.0973884
27,0.984503,53.0000424385,337.515,4.29529,0.0972894
28,0.983918,54.9999940395,284.189,4.16112,0.0971906
29,0.986257,46.9999837875,237.667,3.96301,0.0970918
30,0.987135,43.9999544621,197.341,3.51623,0.0969931
31,0.988012,40.9999251366,165.413,3.49887,0.0968946
32,0.988596,38.9999735355,136.22,3.13187,0.0967961
33,0.990936,30.9999632835,114.429,2.79764,0.0966978
34,0.991813,27.9999339581,97.6806,2.58357,0.0965995
35,0.99152,29.0000116825,84.8489,2.59345,0.0965014
36,0.991228,30.000089407,74.4535,2.28925,0.0964033
37,0.991813,27.9999339581,68.3628,2.09222,0.0963053
38,0.992105,27.0000600815,63.1633,2.29437,0.0962075
39,0.992105,27.0000600815,59.1435,2.29807,0.0961097
40,0.991813,27.9999339581,54.2897,2.30913,0.0960121
41,0.99269,24.9999046326,47.1686,1.55836,0.0959145
42,0.993275,22.9999530315,45.9778,2.17637,0.0958171
43,0.993567,22.000079155,43.0623,2.14756,0.0957197
44,0.99269,24.9999046326,37.528,1.68593,0.0956224
45,0.993275,22.9999530315,37.46,2.03146,0.0955253
46,0.99386,21.0000014305,35.1096,1.96391,0.0954282
47,0.992398,25.999982357,32.1213,2.02754,0.0953312
48,0.993275,22.9999530315,31.3472,2.13447,0.0952344
49,0.994444,19.0000498295,29.1123,1.7634,0.0951376
50,0.994737,17.999972105,27.7953,1.48954,0.0950409
51,0.994737,17.999972105,26.4942,1.85157,0.0949444
52,0.99386,21.0000014305,24.887,1.8929,0.0948479
53,0.994152,19.9999237061,23.2324,1.93512,0.0947515
54,0.994444,19.0000498295,20.5032,1.74738,0.0946552
55,0.994737,17.999972105,18.3643,1.68773,0.094559
56,0.995322,16.000020504,15.8202,1.39522,0.094463
57,0.99386,21.0000014305,15.0334,1.71977,0.094367
58,0.994444,19.0000498295,14.6139,1.82492,0.0942711
59,0.994444,19.0000498295,13.9952,1.8265,0.0941753
60,0.995906,14.000068903,11.9778,1.41976,0.0940796
61,0.995614,14.9999427795,12.3047,1.6604,0.093984
62,0.996491,11.9999134541,10.2637,1.24512,0.0938885
63,0.995322,16.000020504,9.65945,1.56471,0.0937931
64,0.995906,14.000068903,9.41853,1.71559,0.0936978
65,0.996199,12.9999911785,8.08019,1.36235,0.0936026
66,0.994737,17.999972105,7.4083,1.52924,0.0935075
67,0.995322,16.000020504,7.70305,1.53845,0.0934125
68,0.995906,14.000068903,6.2472,1.39864,0.0933175
69,0.995614,14.9999427795,5.1276,1.50357,0.0932227
70,0.995906,14.000068903,5.30851,1.40899,0.093128
71,0.995322,16.000020504,4.91759,1.41754,0.0930334
72,0.997076,9.99996185303,3.81208,1.17327,0.0929388
73,0.996199,12.9999911785,4.08085,1.37717,0.0928444
74,0.995906,14.000068903,4.88695,1.81054,0.0927501
75,0.997076,9.99996185303,4.64356,1.25207,0.0926558
76,0.997368,9.00008797646,3.41995,1.10511,0.0925617
77,0.997076,9.99996185303,3.41782,1.49271,0.0924676
78,0.997076,9.99996185303,3.6164,1.51628,0.0923736
79,0.998538,4.99998092651,2.85376,0.94828,0.0922798
80,0.997368,9.00008797646,3.65006,1.57358,0.092186
81,0.998246,6.00005865097,3.45695,1.03797,0.0920923
82,0.997368,9.00008797646,2.92057,1.4067,0.0919988
83,0.998246,6.00005865097,2.55453,0.815921,0.0919053
84,0.997076,9.99996185303,3.34614,1.19055,0.0918119
85,0.997661,8.000010252,2.96174,1.05881,0.0917186
86,0.998538,4.99998092651,2.06544,0.569044,0.0916254
87,0.99883,3.99990320206,1.73994,0.551491,0.0915323
88,0.997953,6.99993252754,2.04904,1.09524,0.0914393
89,0.99883,3.99990320206,1.8507,0.766674,0.0913464
90,0.99883,3.99990320206,2.09348,0.612927,0.0912536
91,0.998538,4.99998092651,1.86948,1.02553,0.0911608
92,0.998538,4.99998092651,1.86235,0.625974,0.0910682
93,0.99883,3.99990320206,1.84909,0.834686,0.0909757
94,0.99883,3.99990320206,2.31113,0.978941,0.0908832
95,0.997953,6.99993252754,2.14366,1.06845,0.0907909
96,0.998538,4.99998092651,2.1212,1.01889,0.0906986
97,0.999415,1.99995160103,1.78744,0.444072,0.0906065
98,0.999415,1.99995160103,1.7626,0.444071,0.0905144
99,0.999415,1.99995160103,1.73778,0.444071,0.0904224
100,0.999708,1.00007772446,1.72289,0.434947,0.0903305
101,0.999708,1.00007772446,1.72289,0.434947,0.0902388
0.999708,1.72289,3.4264018535614014,34.8672,0.19248462543,0.0278490117849
