10,20,0.3,2,1000, .1 
0,0.540643,1571.00000024,2.25952e+06,761.564,0.0999648
1,0.589181,1404.9999404,1.04692e+06,464.947,0.0988102
2,0.640058,1231.00007415,572958.0,309.714,0.0976689
3,0.683918,1081.00003481,348779.0,224.627,0.0965409
4,0.723392,945.99993825,225863.0,170.272,0.0954258
5,0.755848,835.000076294,155106.0,132.954,0.0943236
6,0.789766,719.000029564,111107.0,107.039,0.0932342
7,0.816374,628.000091314,82112.1,89.0192,0.0921573
8,0.849415,515.00007391,61381.9,76.376,0.0910929
9,0.869883,444.999933243,45950.3,67.8583,0.0900408
10,0.897953,349.000014067,34791.9,56.247,0.0890008
11,0.912573,299.000000954,26409.2,51.3582,0.0879728
12,0.929825,239.999899864,19746.3,44.3968,0.0869567
13,0.937719,213.000043631,14520.3,40.0421,0.0859524
14,0.947076,181.000002623,10374.2,35.7356,0.0849596
15,0.959064,140.000077486,7270.05,30.5535,0.0839783
16,0.965205,119.000076056,4980.28,25.4015,0.0830084
17,0.97193,95.9999191761,3503.55,20.1837,0.0820496
18,0.975439,84.000005722,2496.48,17.2423,0.081102
19,0.977778,75.99999547,1827.76,14.2326,0.0801652
20,0.980702,66.000033617,1360.53,12.0757,0.0792393
21,0.985088,51.0000908375,1027.86,9.95079,0.0783241
22,0.98655,45.9999060631,815.521,8.80063,0.0774195
23,0.988304,40.00005126,644.694,7.57927,0.0765252
24,0.988304,40.00005126,520.825,7.06228,0.0756414
25,0.990351,32.9999148846,418.601,6.20312,0.0747677
26,0.990351,32.9999148846,347.054,5.59743,0.0739041
27,0.991813,27.9999339581,288.2,4.85158,0.0730505
28,0.99152,29.0000116825,242.76,4.71308,0.0722068
29,0.992982,24.000030756,205.009,4.81589,0.0713728
30,0.993275,22.9999530315,165.741,4.09871,0.0705485
31,0.992398,25.999982357,132.352,4.25188,0.0697336
32,0.994152,19.9999237061,114.05,3.20352,0.0689282
33,0.99386,21.0000014305,100.966,3.70091,0.0681321
34,0.99386,21.0000014305,87.8113,3.49131,0.0673451
35,0.994737,17.999972105,76.8404,3.19917,0.0665673
36,0.995029,17.0000982285,63.4242,2.91567,0.0657984
37,0.995614,14.9999427795,53.264,2.83052,0.0650385
38,0.995906,14.000068903,44.9403,2.38633,0.0642873
39,0.996199,12.9999911785,39.1085,2.37911,0.0635447
40,0.995614,14.9999427795,32.6203,2.7279,0.0628108
41,0.995906,14.000068903,28.9634,2.37217,0.0620853
42,0.996491,11.9999134541,24.6472,2.48963,0.0613682
43,0.996491,11.9999134541,20.5937,2.54344,0.0606594
44,0.996784,11.0000395775,16.3027,2.19739,0.0599588
45,0.997661,8.000010252,12.7025,1.66039,0.0592663
46,0.997076,9.99996185303,9.96961,2.9904,0.0585818
47,0.997076,9.99996185303,7.52607,2.04931,0.0579051
48,0.998246,6.00005865097,4.3114,1.36291,0.0572363
49,0.998538,4.99998092651,4.10996,1.26987,0.0565752
50,0.999123,3.00002932549,3.45117,0.957991,0.0559218
51,0.99883,3.99990320206,2.94583,1.06444,0.0552759
52,0.998246,6.00005865097,3.35289,2.07959,0.0546375
53,0.99883,3.99990320206,2.44645,1.30029,0.0540064
54,0.999415,1.99995160103,1.99039,0.545543,0.0533826
55,0.999123,3.00002932549,1.6861,0.957287,0.052766
56,0.99883,3.99990320206,1.33823,1.064,0.0521566
57,0.999415,1.99995160103,1.09862,0.546231,0.0515542
58,0.999415,1.99995160103,1.2821,0.672545,0.0509587
59,0.999415,1.99995160103,1.00321,0.65816,0.0503701
60,0.999708,1.00007772446,0.617462,0.464212,0.0497884
61,0.999415,1.99995160103,0.537939,1.16443,0.0492133
62,0.999415,1.99995160103,0.499561,0.890113,0.0486449
63,0.999415,1.99995160103,0.229144,0.672638,0.048083
64,0.999415,1.99995160103,0.472442,0.878728,0.0475277
65,0.999415,1.99995160103,0.0816749,0.92527,0.0469787
66,0.999708,1.00007772446,0.0103436,0.786609,0.0464361
67,0.999708,1.00007772446,0.0103436,0.786609,0.0458998
0.999708,0.0103436,2.359243631362915,34.375,0.144395763291,0.0257781376705
