42,20,0.3,2,1000, .1 
0,0.47193,1806.0000211,1.77061e+06,644.431,0.0999648
1,0.506433,1687.99992085,834940.0,425.52,0.0988102
2,0.546491,1551.00007653,425167.0,289.949,0.0976689
3,0.585965,1415.99997997,231311.0,204.948,0.0965409
4,0.628947,1268.99996996,133112.0,149.078,0.0954258
5,0.666667,1139.99993205,81326.3,109.799,0.0943236
6,0.705848,1005.99991322,52771.1,81.2207,0.0932342
7,0.73538,905.000013113,36612.4,64.3305,0.0921573
8,0.764327,806.000064611,26479.0,51.6604,0.0910929
9,0.790643,716.000000238,19875.5,42.7551,0.0900408
10,0.808187,656.000025272,15255.4,37.0095,0.0890008
11,0.825146,598.000001907,11830.1,31.6473,0.0879728
12,0.838889,551.00001812,9241.27,28.6703,0.0869567
13,0.859357,481.000081301,7176.87,25.5673,0.0859524
14,0.874561,428.999912739,5506.74,23.1392,0.0849596
15,0.889474,378.000025749,4115.98,20.9937,0.0839783
16,0.907018,318.000050783,3051.6,18.1183,0.0830084
17,0.92076,271.000066996,2251.24,15.8594,0.0820496
18,0.935965,218.999898434,1662.24,13.1485,0.081102
19,0.945029,187.99993515,1256.71,11.5522,0.0801652
20,0.952924,161.000078917,931.8,10.4356,0.0792393
21,0.958772,140.999951363,682.724,9.05503,0.0783241
22,0.96462,121.000027657,513.987,7.35461,0.0774195
23,0.970468,100.999900103,388.434,6.08967,0.0765252
24,0.973977,88.9999866486,297.813,5.50401,0.0756414
25,0.975731,82.9999279976,230.087,4.95754,0.0747677
26,0.980409,66.9999074936,182.132,3.92745,0.0739041
27,0.981287,64.000082016,150.715,3.19257,0.0730505
28,0.982456,59.999974966,127.905,3.06116,0.0722068
29,0.984211,53.9999163151,108.936,2.78902,0.0713728
30,0.987719,42.000002861,94.7172,2.42293,0.0705485
31,0.988596,38.9999735355,82.9773,2.3804,0.0697336
32,0.989181,37.0000219345,72.1995,1.96754,0.0689282
33,0.990643,32.000041008,65.2082,1.96853,0.0681321
34,0.991813,27.9999339581,58.3905,1.89716,0.0673451
35,0.990936,30.9999632835,52.1587,1.93508,0.0665673
36,0.990936,30.9999632835,46.1158,1.85591,0.0657984
37,0.991228,30.000089407,40.3173,1.8155,0.0650385
38,0.990936,30.9999632835,34.6889,1.8138,0.0642873
39,0.992398,25.999982357,29.7135,1.6124,0.0635447
40,0.992982,24.000030756,25.8213,1.5786,0.0628108
41,0.99386,21.0000014305,22.2316,1.28164,0.0620853
42,0.993567,22.000079155,19.7482,1.26949,0.0613682
43,0.993275,22.9999530315,17.35,1.2537,0.0606594
44,0.993567,22.000079155,14.8306,1.24242,0.0599588
45,0.99386,21.0000014305,12.857,1.1326,0.0592663
46,0.99386,21.0000014305,11.0552,1.16054,0.0585818
47,0.995322,16.000020504,9.24594,0.967619,0.0579051
48,0.994444,19.0000498295,7.85759,1.03842,0.0572363
49,0.995614,14.9999427795,6.68803,0.755035,0.0565752
50,0.995322,16.000020504,6.13662,1.03024,0.0559218
51,0.995614,14.9999427795,5.61141,0.920545,0.0552759
52,0.994737,17.999972105,5.05658,1.03875,0.0546375
53,0.996784,11.0000395775,4.40295,0.640668,0.0540064
54,0.996199,12.9999911785,4.28162,0.775266,0.0533826
55,0.996784,11.0000395775,3.85189,0.708086,0.052766
56,0.996491,11.9999134541,3.57606,0.682015,0.0521566
57,0.996784,11.0000395775,3.49442,0.688246,0.0515542
58,0.995906,14.000068903,3.19456,0.78163,0.0509587
59,0.997076,9.99996185303,3.05891,0.602854,0.0503701
60,0.996491,11.9999134541,2.93474,0.801786,0.0497884
61,0.996199,12.9999911785,2.72862,0.704673,0.0492133
62,0.996784,11.0000395775,2.5164,0.635406,0.0486449
63,0.997368,9.00008797646,2.42216,0.636204,0.048083
64,0.997661,8.000010252,2.3897,0.597719,0.0475277
65,0.997953,6.99993252754,2.14268,0.67359,0.0469787
66,0.997076,9.99996185303,2.05228,0.630324,0.0464361
67,0.996491,11.9999134541,1.96593,0.728951,0.0458998
68,0.996491,11.9999134541,1.85711,0.795253,0.0453696
69,0.997953,6.99993252754,1.70605,0.580676,0.0448456
70,0.996784,11.0000395775,1.72109,0.861738,0.0443276
71,0.997661,8.000010252,1.5789,0.69419,0.0438157
72,0.997368,9.00008797646,1.54418,0.780651,0.0433096
73,0.997076,9.99996185303,1.58792,0.903746,0.0428094
74,0.997953,6.99993252754,1.29625,0.575704,0.0423149
75,0.997368,9.00008797646,1.34525,0.841219,0.0418262
76,0.997661,8.000010252,1.28967,0.626976,0.0413431
77,0.998246,6.00005865097,1.09096,0.425362,0.0408656
78,0.997076,9.99996185303,1.16644,0.937755,0.0403936
79,0.998538,4.99998092651,0.98834,0.401279,0.039927
80,0.998246,6.00005865097,0.939158,0.451094,0.0394658
81,0.998538,4.99998092651,0.837984,0.401192,0.03901
82,0.997368,9.00008797646,0.821996,0.835513,0.0385594
83,0.997661,8.000010252,0.797396,0.680583,0.0381141
84,0.998246,6.00005865097,0.749739,0.467258,0.0376739
85,0.998246,6.00005865097,0.634037,0.570638,0.0372387
86,0.997661,8.000010252,0.707835,0.649912,0.0368086
87,0.997953,6.99993252754,0.582205,0.695646,0.0363835
88,0.997953,6.99993252754,0.658231,0.69638,0.0359632
89,0.997661,8.000010252,0.58945,0.613022,0.0355479
90,0.998246,6.00005865097,0.501248,0.425275,0.0351373
91,0.99883,3.99990320206,0.437036,0.392818,0.0347314
92,0.997953,6.99993252754,0.387779,0.767717,0.0343303
93,0.997953,6.99993252754,0.431145,0.668468,0.0339338
94,0.999123,3.00002932549,0.31205,0.371096,0.0335418
95,0.998246,6.00005865097,0.320363,0.597739,0.0331544
96,0.99883,3.99990320206,0.253977,0.361513,0.0327715
97,0.997661,8.000010252,0.327743,0.955407,0.032393
98,0.998246,6.00005865097,0.300357,0.658777,0.0320188
99,0.999123,3.00002932549,0.214971,0.370959,0.031649
100,0.997368,9.00008797646,0.198745,0.807181,0.0312835
101,0.999123,3.00002932549,0.188614,0.55066,0.0309222
102,0.999123,3.00002932549,0.144176,0.550631,0.030565
103,0.998538,4.99998092651,0.203921,0.631568,0.030212
104,0.998246,6.00005865097,0.18289,0.68311,0.029863
105,0.999123,3.00002932549,0.109357,0.37406,0.0295181
106,0.99883,3.99990320206,0.172665,0.510628,0.0291772
107,0.998538,4.99998092651,0.138672,0.533796,0.0288402
108,0.999708,1.00007772446,0.0825164,0.107349,0.0285071
109,0.999123,3.00002932549,0.110234,0.436744,0.0281778
110,0.999708,1.00007772446,0.0657801,0.107391,0.0278523
111,0.999708,1.00007772446,0.0548371,0.10739,0.0275307
112,0.999123,3.00002932549,0.100981,0.349591,0.0272127
113,0.998538,4.99998092651,0.168913,0.727822,0.0268984
114,0.999123,3.00002932549,0.0647798,0.337711,0.0265877
115,0.999123,3.00002932549,0.0765616,0.646552,0.0262806
116,0.999123,3.00002932549,0.0857576,0.349455,0.0259771
117,0.999123,3.00002932549,0.0624209,0.436465,0.025677
118,0.999415,1.99995160103,0.0324424,0.227277,0.0253804
119,0.999123,3.00002932549,0.0648597,0.442255,0.0250873
120,0.999708,1.00007772446,0.0207105,0.107182,0.0247975
121,0.99883,3.99990320206,0.0383689,0.404031,0.0245111
122,0.999708,1.00007772446,0.0251753,0.1071,0.024228
123,0.999415,1.99995160103,0.0214552,0.293384,0.0239482
124,0.999415,1.99995160103,0.0253015,0.311768,0.0236716
125,0.999708,1.00007772446,0.000339227,0.208115,0.0233982
126,0.999415,1.99995160103,0.00714947,0.233892,0.0231279
127,0.999415,1.99995160103,0.0163983,0.499953,0.0228608
128,1.0,0.0,0.0,0.0,0.0225968
1.0,0.0,4.006681680679321,2.28125,0.14866682986,0.0314671606445
