18,20,0.6,2,1000, .1 
0,0.509942,1676.00000739,1.28986e+06,551.973,0.0999851
1,0.537719,1580.99996209,612384.0,357.169,0.0994935
2,0.563743,1491.99997544,314655.0,243.034,0.0990043
3,0.595614,1383.00006509,174838.0,169.994,0.0985175
4,0.629825,1265.99994063,104776.0,123.928,0.0980331
5,0.657602,1171.00009918,66536.1,94.3322,0.097551
6,0.691813,1053.99997473,44054.9,73.384,0.0970714
7,0.72193,950.999919176,30078.8,59.3238,0.0965941
8,0.758187,827.000066042,20861.9,47.728,0.0961192
9,0.78538,733.999972343,14999.3,38.1438,0.0956466
10,0.800585,682.000007629,11153.1,31.1066,0.0951763
11,0.819006,619.000003338,8574.66,25.2763,0.0947083
12,0.834211,567.000038624,6879.58,20.9073,0.0942426
13,0.841813,541.000056267,5696.07,18.0754,0.0937793
14,0.848246,518.999977112,4822.69,15.7611,0.0933181
15,0.852047,505.999985933,4130.46,14.2166,0.0928593
16,0.85731,488.000013828,3591.55,12.6565,0.0924027
17,0.86462,462.999905348,3200.47,10.5298,0.0919484
18,0.869298,447.000088692,2898.11,9.53983,0.0914963
19,0.876608,421.999980211,2645.75,8.93964,0.0910464
20,0.880409,408.999989033,2425.35,7.85266,0.0905988
21,0.884211,395.999997854,2247.9,7.74373,0.0901533
22,0.893275,365.000034571,2087.23,7.08282,0.08971
23,0.898246,347.999936342,1948.85,6.72393,0.0892689
24,0.901462,337.000100613,1822.51,6.60707,0.08883
25,0.904678,326.000061035,1696.11,6.68055,0.0883932
26,0.909064,310.999914408,1565.4,6.68718,0.0879586
27,0.910819,305.000059605,1438.36,6.52959,0.0875261
28,0.914328,292.999942303,1312.08,6.7097,0.0870958
29,0.915497,289.000039101,1179.63,6.85434,0.0866675
30,0.919591,274.999970198,1047.86,6.64267,0.0862414
31,0.926608,250.999939442,928.069,6.13961,0.0858174
32,0.932164,232.00009346,824.072,5.90343,0.0853954
33,0.938304,211.00009203,740.26,5.2608,0.0849755
34,0.940936,202.000004053,668.692,4.9788,0.0845577
35,0.943275,193.999993801,606.112,4.79925,0.0841419
36,0.946491,182.999954224,543.637,4.64941,0.0837282
37,0.949123,174.000070095,487.445,4.43326,0.0833165
38,0.952632,161.999952793,439.684,4.19495,0.0829069
39,0.955263,153.000068665,396.577,3.95169,0.0824992
40,0.956725,148.000087738,357.26,3.88464,0.0820936
41,0.959357,138.999999762,319.486,3.65576,0.08169
42,0.964035,122.999979258,287.848,3.30158,0.0812883
43,0.966082,116.00004673,260.696,3.26967,0.0808886
44,0.968421,108.000036478,235.964,2.98533,0.0804909
45,0.970175,101.999977827,218.884,2.56064,0.0800951
46,0.969591,103.999929428,203.759,2.51788,0.0797013
47,0.970468,100.999900103,189.891,2.51929,0.0793094
48,0.970468,100.999900103,176.273,2.47388,0.0789195
49,0.971637,96.9999969006,163.876,2.29627,0.0785314
50,0.972807,93.0000936985,152.853,2.21408,0.0781453
51,0.975439,84.000005722,142.986,2.00853,0.0777611
52,0.976901,79.0000247955,134.873,1.97982,0.0773787
53,0.97807,74.9999177456,127.635,1.74631,0.0769983
54,0.979825,69.0000629425,121.548,1.64522,0.0766197
55,0.979532,69.9999368191,115.474,1.60821,0.0762429
56,0.979825,69.0000629425,109.96,1.63019,0.0758681
57,0.979532,69.9999368191,104.298,1.64361,0.075495
58,0.979825,69.0000629425,99.0458,1.66146,0.0751238
59,0.981287,64.000082016,93.5473,1.52702,0.0747544
60,0.980702,66.000033617,89.2339,1.46941,0.0743869
61,0.981287,64.000082016,85.2393,1.51903,0.0740211
62,0.982164,61.0000526905,81.1355,1.50851,0.0736572
63,0.982164,61.0000526905,77.1251,1.52533,0.073295
64,0.983918,54.9999940395,73.318,1.56625,0.0729346
65,0.985088,51.0000908375,69.9667,1.30492,0.072576
66,0.985673,48.9999353886,67.1078,1.29733,0.0722192
67,0.984795,51.9999647141,64.2224,1.2648,0.0718641
68,0.984503,53.0000424385,61.8332,1.23812,0.0715107
69,0.985673,48.9999353886,59.4661,1.38445,0.0711591
70,0.986257,46.9999837875,56.9631,1.23371,0.0708092
71,0.98655,45.9999060631,55.0582,1.23288,0.0704611
72,0.987427,43.0000805855,53.0317,1.22698,0.0701146
73,0.988889,38.000099659,51.0374,1.10979,0.0697699
74,0.987135,43.9999544621,49.361,1.17585,0.0694268
75,0.988596,38.9999735355,47.6965,1.16961,0.0690855
76,0.988596,38.9999735355,46.0721,1.09184,0.0687458
77,0.989181,37.0000219345,44.5232,1.02745,0.0684078
78,0.989181,37.0000219345,43.0832,1.01011,0.0680714
79,0.989181,37.0000219345,41.6748,1.03046,0.0677367
80,0.989766,35.0000703335,40.3771,0.990976,0.0674037
81,0.989766,35.0000703335,39.0393,0.934404,0.0670722
82,0.990058,33.999992609,37.8313,0.919442,0.0667425
83,0.990643,32.000041008,36.6217,0.97926,0.0664143
84,0.991813,27.9999339581,35.6222,1.03441,0.0660877
85,0.990643,32.000041008,34.6343,1.08676,0.0657628
86,0.992982,24.000030756,33.4345,0.83625,0.0654394
87,0.992105,27.0000600815,32.6192,0.950864,0.0651177
88,0.99269,24.9999046326,31.5842,0.908042,0.0647975
89,0.99269,24.9999046326,30.6794,0.918467,0.0644789
90,0.992398,25.999982357,29.7315,1.02658,0.0641619
91,0.99269,24.9999046326,28.784,0.913343,0.0638464
92,0.993567,22.000079155,27.8452,0.874677,0.0635325
93,0.99269,24.9999046326,27.0562,1.01062,0.0632201
94,0.994152,19.9999237061,26.1144,0.840828,0.0629092
95,0.99386,21.0000014305,25.4364,0.869066,0.0625999
96,0.99386,21.0000014305,24.6795,0.982915,0.0622921
97,0.994152,19.9999237061,23.9254,0.857198,0.0619858
98,0.993567,22.000079155,23.1221,0.863837,0.0616811
99,0.993275,22.9999530315,22.3646,0.798515,0.0613778
100,0.994444,19.0000498295,21.7436,0.744574,0.061076
101,0.993567,22.000079155,21.0971,0.842371,0.0607757
102,0.994737,17.999972105,20.4048,0.789983,0.0604769
103,0.994152,19.9999237061,19.8181,0.869133,0.0601795
104,0.995614,14.9999427795,19.139,0.812749,0.0598836
105,0.994444,19.0000498295,18.5187,0.751438,0.0595892
106,0.995322,16.000020504,17.9384,0.854563,0.0592962
107,0.994737,17.999972105,17.5843,0.955514,0.0590046
108,0.995614,14.9999427795,16.8166,0.735657,0.0587145
109,0.995029,17.0000982285,16.3233,0.885368,0.0584258
110,0.995322,16.000020504,15.577,0.715623,0.0581385
111,0.995906,14.000068903,15.134,0.720222,0.0578527
112,0.995614,14.9999427795,14.5901,0.797908,0.0575682
113,0.995322,16.000020504,14.1857,0.76936,0.0572852
114,0.995322,16.000020504,13.6719,0.79061,0.0570035
115,0.995614,14.9999427795,13.1252,0.759551,0.0567232
116,0.995029,17.0000982285,12.6768,0.801325,0.0564443
117,0.996491,11.9999134541,12.1146,0.785962,0.0561668
118,0.995322,16.000020504,11.6025,0.71178,0.0558906
119,0.995029,17.0000982285,11.3538,0.763699,0.0556158
120,0.995614,14.9999427795,10.6903,0.771945,0.0553424
121,0.994444,19.0000498295,10.2472,0.924907,0.0550702
122,0.995322,16.000020504,9.95412,0.735154,0.0547995
123,0.995906,14.000068903,9.28992,0.695564,0.05453
124,0.995322,16.000020504,9.10434,0.801093,0.0542619
125,0.995614,14.9999427795,8.57575,0.824128,0.0539951
126,0.996491,11.9999134541,8.16762,0.733348,0.0537296
127,0.995029,17.0000982285,7.83548,0.887255,0.0534654
128,0.994737,17.999972105,7.48965,0.928917,0.0532026
129,0.995906,14.000068903,6.91749,0.70752,0.052941
130,0.995322,16.000020504,6.82438,0.870347,0.0526807
131,0.994737,17.999972105,6.20486,0.846202,0.0524216
132,0.995614,14.9999427795,6.06305,0.915248,0.0521639
133,0.995614,14.9999427795,5.51533,0.78107,0.0519074
134,0.996199,12.9999911785,5.318,0.810573,0.0516522
135,0.995322,16.000020504,4.83705,0.799857,0.0513982
136,0.995029,17.0000982285,4.68338,0.870766,0.0511455
137,0.996784,11.0000395775,4.14102,0.85552,0.050894
138,0.996199,12.9999911785,3.91471,0.727486,0.0506438
139,0.996784,11.0000395775,3.55641,0.5821,0.0503948
140,0.995906,14.000068903,3.63667,0.842074,0.050147
141,0.997368,9.00008797646,3.27791,0.58082,0.0499004
142,0.996199,12.9999911785,3.38863,0.902723,0.0496551
143,0.997368,9.00008797646,2.9275,0.638702,0.0494109
144,0.996784,11.0000395775,2.86847,0.608612,0.049168
145,0.996784,11.0000395775,2.87959,0.667859,0.0489262
146,0.997661,8.000010252,2.63314,0.624765,0.0486856
147,0.997661,8.000010252,2.5152,0.659797,0.0484463
148,0.996491,11.9999134541,2.51024,0.681455,0.0482081
149,0.997076,9.99996185303,2.32825,0.585101,0.047971
150,0.997661,8.000010252,2.19276,0.658119,0.0477352
151,0.997368,9.00008797646,2.02537,0.634202,0.0475004
152,0.997368,9.00008797646,1.87288,0.623365,0.0472669
153,0.996491,11.9999134541,1.97815,0.752489,0.0470345
154,0.997661,8.000010252,1.54318,0.57994,0.0468032
155,0.997368,9.00008797646,1.68148,0.745899,0.0465731
156,0.998538,4.99998092651,1.43233,0.528625,0.0463441
157,0.998538,4.99998092651,1.27532,0.530179,0.0461162
158,0.996784,11.0000395775,1.30505,0.766217,0.0458895
159,0.997953,6.99993252754,1.00948,0.639529,0.0456638
160,0.996784,11.0000395775,1.06768,0.762836,0.0454393
161,0.997953,6.99993252754,0.939841,0.703929,0.0452159
162,0.997661,8.000010252,0.758467,0.563405,0.0449936
163,0.997076,9.99996185303,0.703133,0.759584,0.0447724
164,0.998246,6.00005865097,0.496561,0.534107,0.0445522
165,0.997076,9.99996185303,0.469476,0.666335,0.0443331
166,0.997368,9.00008797646,0.272828,0.64448,0.0441152
167,0.998538,4.99998092651,0.220631,0.413901,0.0438983
168,0.999123,3.00002932549,0.227958,0.453128,0.0436824
169,0.998538,4.99998092651,0.214635,0.429829,0.0434676
170,0.998246,6.00005865097,0.388577,0.616893,0.0432539
171,0.99883,3.99990320206,0.26545,0.439209,0.0430412
172,0.999415,1.99995160103,0.245956,0.256532,0.0428296
173,0.999708,1.00007772446,0.240908,0.239185,0.042619
174,0.999708,1.00007772446,0.240908,0.239185,0.0424095
0.999708,0.240908,5.995759725570679,15.3145,0.19653166501,0.0338199982108
