91,20,0.8,2,1000, .1 
0,0.556433,1517.00008392,1.22857e+06,522.094,0.0999935
1,0.608772,1338.0000329,624099.0,347.146,0.0997784
2,0.671637,1123.00003767,345942.0,236.034,0.0995638
3,0.72807,929.999917746,215469.0,167.501,0.0993497
4,0.764912,803.999909163,142155.0,132.778,0.099136
5,0.798538,688.999940157,96632.2,106.212,0.0989228
6,0.829825,581.999981403,66925.9,85.8137,0.09871
7,0.860526,476.999974251,47790.3,70.0838,0.0984977
8,0.883333,399.00002718,33949.0,60.243,0.0982858
9,0.902339,334.000071287,24341.7,50.9062,0.0980744
10,0.918421,279.000077248,16928.1,44.2763,0.0978635
11,0.933918,226.000034809,11458.5,36.9342,0.097653
12,0.945906,184.999905825,7798.94,31.4729,0.097443
13,0.953509,158.999923468,5074.85,25.0976,0.0972334
14,0.959649,137.999922037,3389.57,19.9496,0.0970243
15,0.965789,116.999920607,2370.0,15.9858,0.0968156
16,0.97193,95.9999191761,1710.85,13.4491,0.0966073
17,0.97807,74.9999177456,1282.45,10.2463,0.0963996
18,0.97924,71.0000145435,1011.47,9.45255,0.0961922
19,0.982749,59.0001010895,820.181,7.28312,0.0959853
20,0.984211,53.9999163151,673.759,6.77877,0.0957789
21,0.985965,48.000061512,539.305,6.36137,0.0955729
22,0.986842,45.0000321865,448.309,6.23917,0.0953673
23,0.988304,40.00005126,366.716,5.53574,0.0951622
24,0.988596,38.9999735355,300.135,4.8155,0.0949575
25,0.989766,35.0000703335,251.784,4.45493,0.0947533
26,0.990351,32.9999148846,218.864,3.98813,0.0945495
27,0.991813,27.9999339581,193.304,3.63287,0.0943461
28,0.992105,27.0000600815,170.594,3.07653,0.0941432
29,0.992105,27.0000600815,152.992,3.49065,0.0939407
30,0.99269,24.9999046326,137.317,3.22339,0.0937387
31,0.994444,19.0000498295,121.439,2.88754,0.0935371
32,0.993275,22.9999530315,112.097,3.19611,0.0933359
33,0.99386,21.0000014305,96.8864,3.02273,0.0931351
34,0.993275,22.9999530315,85.6649,3.42221,0.0929348
35,0.994737,17.999972105,76.0863,3.07638,0.0927349
36,0.993567,22.000079155,67.9892,2.96755,0.0925355
37,0.995906,14.000068903,60.0269,2.6039,0.0923364
38,0.996199,12.9999911785,57.2674,2.5018,0.0921378
39,0.995322,16.000020504,45.4014,1.91404,0.0919397
40,0.996199,12.9999911785,43.3433,1.99368,0.0917419
41,0.995906,14.000068903,37.4923,1.99556,0.0915446
42,0.995906,14.000068903,33.9561,2.07356,0.0913477
43,0.996491,11.9999134541,29.9513,1.84978,0.0911512
44,0.996784,11.0000395775,25.5571,1.77505,0.0909552
45,0.996199,12.9999911785,21.4275,2.05351,0.0907595
46,0.996784,11.0000395775,22.1182,2.1145,0.0905643
47,0.997661,8.000010252,16.4203,1.46729,0.0903696
48,0.996784,11.0000395775,13.3986,1.87234,0.0901752
49,0.996784,11.0000395775,11.8751,2.20157,0.0899812
50,0.998246,6.00005865097,8.50823,1.62463,0.0897877
51,0.997953,6.99993252754,9.79589,1.66962,0.0895946
52,0.997953,6.99993252754,7.76996,1.96366,0.0894019
53,0.998246,6.00005865097,5.93111,1.46018,0.0892096
54,0.997953,6.99993252754,5.84888,1.48644,0.0890177
55,0.998538,4.99998092651,3.84398,1.25809,0.0888263
56,0.99883,3.99990320206,2.80178,1.15616,0.0886352
57,0.99883,3.99990320206,2.69978,1.61725,0.0884446
58,0.99883,3.99990320206,1.7017,1.21767,0.0882543
59,0.999123,3.00002932549,2.4068,1.48132,0.0880645
60,0.999123,3.00002932549,1.08001,1.39074,0.0878751
61,0.999415,1.99995160103,0.614839,1.23834,0.0876861
62,0.999123,3.00002932549,0.69894,1.6113,0.0874975
63,0.998538,4.99998092651,1.37351,1.36824,0.0873093
64,0.998246,6.00005865097,1.85297,2.34264,0.0871215
65,0.999123,3.00002932549,0.807273,1.85544,0.0869341
66,0.999415,1.99995160103,0.956469,1.23761,0.0867472
67,0.999415,1.99995160103,1.45314,1.48022,0.0865606
68,0.999415,1.99995160103,1.18064,1.12184,0.0863744
69,0.999708,1.00007772446,1.25481,1.05648,0.0861886
70,0.999708,1.00007772446,1.25481,1.05648,0.0860033
0.999708,1.25481,2.283047914505005,287.156,0.183360705243,0.0290587254762
