16,20,0.5,2,1000, .1 
0,0.490058,1743.99999261,2.78151e+06,846.698,0.0999797
1,0.514912,1658.99990916,1.26425e+06,527.168,0.0993133
2,0.54152,1567.99997091,658767.0,346.98,0.0986513
3,0.571345,1465.99999309,378675.0,247.341,0.0979937
4,0.587134,1412.00007677,230339.0,183.535,0.0973404
5,0.610234,1333.00005198,146833.0,140.921,0.0966916
6,0.629532,1267.00001836,96521.1,112.107,0.096047
7,0.654386,1181.99993491,65016.6,89.1905,0.0954068
8,0.678655,1099.00000691,44558.7,72.1457,0.0947708
9,0.698538,1031.0000217,31068.1,59.5859,0.0941391
10,0.723392,945.99993825,21946.9,49.6076,0.0935115
11,0.753509,843.000086546,15891.3,40.1261,0.0928882
12,0.779825,753.000022173,11826.8,33.8266,0.092269
13,0.795614,698.99990201,8947.93,28.596,0.091654
14,0.811111,646.000063419,6832.01,25.2016,0.091043
15,0.825731,596.000050306,5174.11,22.4025,0.0904361
16,0.844444,531.99996829,3927.39,19.3972,0.0898333
17,0.862866,468.999963999,3011.77,16.3784,0.0892344
18,0.876023,423.999931812,2346.97,14.6017,0.0886396
19,0.893275,365.000034571,1822.42,12.5516,0.0880487
20,0.903216,331.000041962,1438.69,10.9573,0.0874618
21,0.914035,294.000020027,1141.62,9.73391,0.0868788
22,0.924561,258.000075817,906.862,8.71458,0.0862997
23,0.928655,244.000006914,714.645,8.02994,0.0857244
24,0.940643,203.000081778,563.305,6.99329,0.085153
25,0.947661,179.000051022,441.171,6.45674,0.0845853
26,0.953801,158.000049591,346.768,5.57536,0.0840215
27,0.957018,147.000010014,267.106,5.19116,0.0834614
28,0.962573,127.999960184,200.133,4.76355,0.0829051
29,0.968421,108.000036478,152.05,3.86986,0.0823524
30,0.971053,98.9999485016,116.237,3.34715,0.0818035
31,0.975146,85.0000834465,89.722,2.82123,0.0812582
32,0.97807,74.9999177456,72.0273,2.47552,0.0807165
33,0.980702,66.000033617,58.297,2.15222,0.0801785
34,0.983041,58.000023365,47.2207,2.00715,0.079644
35,0.984503,53.0000424385,38.0245,1.71355,0.0791131
36,0.986257,46.9999837875,31.0736,1.65793,0.0785857
37,0.987719,42.000002861,26.0285,1.47676,0.0780619
38,0.988596,38.9999735355,21.4459,1.44495,0.0775415
39,0.989181,37.0000219345,17.2049,1.34306,0.0770246
40,0.99152,29.0000116825,13.4349,1.17678,0.0765112
41,0.99152,29.0000116825,10.4556,1.10638,0.0760012
42,0.992398,25.999982357,8.05193,1.02611,0.0754946
43,0.99386,21.0000014305,6.28628,0.889506,0.0749913
44,0.994444,19.0000498295,5.00215,0.820705,0.0744914
45,0.993567,22.000079155,3.94467,0.857653,0.0739949
46,0.995906,14.000068903,3.38475,0.600616,0.0735016
47,0.995322,16.000020504,2.97123,0.718538,0.0730117
48,0.996491,11.9999134541,2.63947,0.553127,0.072525
49,0.997368,9.00008797646,2.24982,0.484896,0.0720415
50,0.996784,11.0000395775,2.09408,0.513863,0.0715613
51,0.997368,9.00008797646,1.93679,0.484622,0.0710843
52,0.996784,11.0000395775,1.77719,0.541369,0.0706104
53,0.997368,9.00008797646,1.67102,0.465967,0.0701397
54,0.997661,8.000010252,1.59457,0.445802,0.0696722
55,0.998538,4.99998092651,1.51287,0.405246,0.0692078
56,0.997661,8.000010252,1.47988,0.481033,0.0687464
57,0.997368,9.00008797646,1.45321,0.534245,0.0682882
58,0.998246,6.00005865097,1.41962,0.429195,0.067833
59,0.998538,4.99998092651,1.37258,0.414595,0.0673808
60,0.997661,8.000010252,1.35105,0.455331,0.0669316
61,0.998246,6.00005865097,1.33818,0.427213,0.0664855
62,0.998538,4.99998092651,1.2805,0.404987,0.0660423
63,0.997953,6.99993252754,1.25687,0.450757,0.0656021
64,0.997661,8.000010252,1.23748,0.576416,0.0651648
65,0.998246,6.00005865097,1.15307,0.426931,0.0647304
66,0.997953,6.99993252754,1.13618,0.444153,0.0642989
67,0.998246,6.00005865097,1.12338,0.41718,0.0638703
68,0.998538,4.99998092651,1.07645,0.404711,0.0634445
69,0.997953,6.99993252754,1.06462,0.428026,0.0630216
70,0.99883,3.99990320206,1.03759,0.404741,0.0626015
71,0.997661,8.000010252,1.03084,0.486936,0.0621842
72,0.998246,6.00005865097,1.0143,0.451104,0.0617697
73,0.99883,3.99990320206,0.987529,0.401072,0.0613579
74,0.998538,4.99998092651,0.967899,0.412459,0.0609489
75,0.99883,3.99990320206,0.946607,0.401132,0.0605426
76,0.999123,3.00002932549,0.939577,0.386643,0.0601391
77,0.999123,3.00002932549,0.939577,0.386643,0.0597382
0.999123,0.939577,2.899611473083496,7.28906,0.20125527042,0.0306269943071
