38,20,0.6,2,1000, .1 
0,0.524854,1624.99991655,1.24975e+06,570.765,0.0999851
1,0.578655,1441.00008845,571070.0,350.748,0.0994935
2,0.628655,1270.00004768,298418.0,231.161,0.0990043
3,0.679825,1094.99989986,175681.0,155.182,0.0985175
4,0.718129,963.999910355,117456.0,115.452,0.0980331
5,0.740058,888.999992609,83538.6,90.6764,0.097551
6,0.761988,814.000074863,62170.4,74.6894,0.0970714
7,0.781579,746.999963522,46795.6,63.9208,0.0965941
8,0.801462,678.999978304,35266.9,57.246,0.0961192
9,0.828947,585.000010729,26233.0,50.2298,0.0956466
10,0.854094,499.000053406,19138.2,45.2141,0.0951763
11,0.879532,412.000018358,13520.7,39.4436,0.0947083
12,0.901754,336.000022888,9381.68,34.2666,0.0942426
13,0.919298,276.000047922,6278.98,28.2959,0.0937793
14,0.932456,231.000015736,4138.0,23.9486,0.0933181
15,0.949415,172.999992371,2793.8,18.417,0.0928593
16,0.960819,134.000018835,1953.24,15.2869,0.0924027
17,0.967836,109.999988079,1388.39,12.2044,0.0919484
18,0.97193,95.9999191761,1003.61,10.7736,0.0914963
19,0.976316,80.9999763966,707.09,9.06294,0.0910464
20,0.979825,69.0000629425,518.077,7.57466,0.0905988
21,0.982749,59.0001010895,391.578,5.87593,0.0901533
22,0.984795,51.9999647141,308.303,5.15899,0.08971
23,0.985965,48.000061512,242.033,4.22802,0.0892689
24,0.988012,40.9999251366,199.25,3.67914,0.08883
25,0.990058,33.999992609,166.541,3.42717,0.0883932
26,0.990936,30.9999632835,137.884,3.13512,0.0879586
27,0.992398,25.999982357,115.099,2.83175,0.0875261
28,0.99269,24.9999046326,94.8095,2.49488,0.0870958
29,0.993275,22.9999530315,79.8795,2.39943,0.0866675
30,0.99386,21.0000014305,65.6255,2.36172,0.0862414
31,0.99386,21.0000014305,53.2792,2.17974,0.0858174
32,0.994737,17.999972105,42.5781,2.06261,0.0853954
33,0.994444,19.0000498295,34.423,2.08352,0.0849755
34,0.995322,16.000020504,25.6482,1.97277,0.0845577
35,0.995906,14.000068903,18.9049,2.0942,0.0841419
36,0.995322,16.000020504,14.873,1.48414,0.0837282
37,0.996199,12.9999911785,11.7452,1.24491,0.0833165
38,0.996784,11.0000395775,8.96941,1.16527,0.0829069
39,0.996491,11.9999134541,7.0978,1.27277,0.0824992
40,0.996784,11.0000395775,6.14516,1.3701,0.0820936
41,0.996784,11.0000395775,5.86735,1.30967,0.08169
42,0.997661,8.000010252,4.58827,0.876199,0.0812883
43,0.997368,9.00008797646,3.99957,0.887267,0.0808886
44,0.998246,6.00005865097,3.10651,0.864951,0.0804909
45,0.997661,8.000010252,2.71141,1.30511,0.0800951
46,0.997953,6.99993252754,2.30819,0.91185,0.0797013
47,0.998538,4.99998092651,2.23786,0.742183,0.0793094
48,0.998246,6.00005865097,1.9882,1.01157,0.0789195
49,0.99883,3.99990320206,1.40272,0.784645,0.0785314
50,0.999123,3.00002932549,1.12186,0.658719,0.0781453
51,0.99883,3.99990320206,0.94745,0.607893,0.0777611
52,0.999123,3.00002932549,1.03778,0.658602,0.0773787
53,0.998538,4.99998092651,1.1048,0.79156,0.0769983
54,0.999123,3.00002932549,1.13391,0.658515,0.0766197
55,0.999123,3.00002932549,1.00215,0.658608,0.0762429
56,0.99883,3.99990320206,0.89591,0.791183,0.0758681
57,0.999123,3.00002932549,0.776801,0.658988,0.075495
58,0.999123,3.00002932549,0.646568,0.659082,0.0751238
59,0.999123,3.00002932549,0.731826,0.65881,0.0747544
60,0.99883,3.99990320206,0.519407,0.663798,0.0743869
61,0.999123,3.00002932549,0.387307,0.658909,0.0740211
62,0.999123,3.00002932549,0.260035,0.659001,0.0736572
63,0.999415,1.99995160103,0.14364,0.596325,0.073295
64,0.999415,1.99995160103,0.14364,0.596325,0.0729346
0.999415,0.14364,2.0845518112182617,36.1094,0.121995938889,0.0192790592807
