17,20,0.7,2,1000, .1 
0,0.47193,1806.0000211,1.73402e+06,639.589,0.0999896
1,0.489474,1746.00004613,823807.0,414.153,0.099646
2,0.522807,1632.00005293,428373.0,282.763,0.0993037
3,0.548246,1545.00001788,237126.0,202.421,0.0989625
4,0.573684,1457.99998283,138289.0,147.68,0.0986225
5,0.604678,1352.0001018,83979.1,112.209,0.0982837
6,0.633333,1254.00002718,51867.6,87.0885,0.097946
7,0.663743,1150.00009775,32479.3,68.5139,0.0976095
8,0.710819,989.000018835,20581.5,53.0725,0.0972741
9,0.745029,872.000098228,13409.6,43.0996,0.0969399
10,0.781287,748.000041246,8741.24,34.0043,0.0966069
11,0.816959,625.999935865,5713.47,27.5866,0.096275
12,0.848538,517.999899387,3825.45,20.9989,0.0959442
13,0.868129,450.999991894,2778.4,15.9304,0.0956146
14,0.881871,404.000008106,2136.0,12.3807,0.0952861
15,0.897368,350.999965668,1728.37,10.6208,0.0949587
16,0.906725,318.99992466,1418.38,9.37833,0.0946324
17,0.913743,295.000097752,1175.15,8.35442,0.0943073
18,0.923099,263.000056744,970.662,7.77775,0.0939833
19,0.92807,245.999958515,783.002,7.37379,0.0936604
20,0.935088,221.999927759,625.903,6.59959,0.0933386
21,0.941813,198.999974728,503.179,5.71415,0.0930179
22,0.947953,177.999973297,418.378,4.90804,0.0926984
23,0.952047,163.999904394,351.455,4.48924,0.0923799
24,0.956725,148.000087738,296.226,4.11382,0.0920625
25,0.958772,140.999951363,250.253,3.85223,0.0917462
26,0.962865,127.000086308,207.122,3.65774,0.091431
27,0.965205,119.000076056,172.5,3.38483,0.0911168
28,0.967836,109.999988079,142.29,3.04874,0.0908038
29,0.969298,105.000007153,115.7,2.87612,0.0904918
30,0.973392,90.9999382496,94.5427,2.49082,0.0901809
31,0.975731,82.9999279976,77.9949,2.21822,0.0898711
32,0.976316,80.9999763966,64.8539,2.08025,0.0895623
33,0.977193,77.9999470711,54.1351,2.00336,0.0892546
34,0.97924,71.0000145435,45.1609,1.80736,0.088948
35,0.982456,59.999974966,39.2251,1.3137,0.0886424
36,0.983918,54.9999940395,35.8329,1.10255,0.0883378
37,0.983626,56.000071764,33.4029,1.16247,0.0880343
38,0.984503,53.0000424385,31.024,1.15503,0.0877319
39,0.984795,51.9999647141,28.9557,1.15116,0.0874304
40,0.985088,51.0000908375,27.1323,1.06321,0.0871301
41,0.98538,50.000013113,25.5464,1.12743,0.0868307
