50,20,0.7,2,1000, .1 
0,0.526316,1619.99993563,1.87478e+06,645.034,0.0999896
1,0.575731,1451.00005031,933440.0,430.07,0.099646
2,0.622222,1291.99992299,499758.0,295.318,0.0993037
3,0.657602,1171.00009918,290082.0,216.303,0.0989625
4,0.704094,1011.99997187,173848.0,161.279,0.0986225
5,0.754678,838.999979496,108779.0,124.636,0.0982837
6,0.808772,654.000073671,72287.4,90.458,0.097946
7,0.836257,559.999902248,50911.3,72.1837,0.0976095
8,0.856433,491.000043154,37103.5,59.7951,0.0972741
9,0.867836,452.000069618,27569.3,50.0287,0.0969399
10,0.885965,389.999939203,21455.1,33.8234,0.0966069
11,0.897661,350.000091791,18346.3,27.5001,0.096275
12,0.902924,331.999915838,16390.5,23.8074,0.0959442
13,0.909357,310.000040531,14658.4,22.1268,0.0956146
14,0.912281,300.000078678,13164.8,21.7138,0.0952861
15,0.915789,287.999961376,11721.0,21.1512,0.0949587
16,0.921053,269.999989271,10483.5,19.9224,0.0946324
17,0.924854,256.999998093,9303.5,19.3096,0.0943073
18,0.931579,234.000045061,8202.71,18.4786,0.0939833
19,0.938596,210.000014305,7176.77,17.8107,0.0936604
20,0.941813,198.999974728,6201.58,17.975,0.0933386
21,0.946784,182.000080347,5303.72,17.1759,0.0930179
22,0.952339,163.000030518,4468.56,16.4483,0.0926984
23,0.953509,158.999923468,3702.19,16.609,0.0923799
24,0.961403,132.000067234,3017.27,15.8105,0.0920625
25,0.969591,103.999929428,2479.72,12.3267,0.0917462
26,0.972222,95.0000452995,2076.82,11.7519,0.091431
27,0.974561,87.0000350475,1735.33,10.7323,0.0911168
28,0.976901,79.0000247955,1436.71,10.168,0.0908038
29,0.980994,64.9999558926,1172.89,9.12727,0.0904918
30,0.981871,61.9999265671,945.704,9.28441,0.0901809
31,0.985088,51.0000908375,734.64,8.28061,0.0898711
32,0.98538,50.000013113,557.023,7.51998,0.0895623
33,0.98655,45.9999060631,422.7,6.03739,0.0892546
34,0.987427,43.0000805855,334.467,5.47104,0.088948
35,0.988596,38.9999735355,274.065,4.68157,0.0886424
36,0.990936,30.9999632835,229.025,3.89606,0.0883378
37,0.990351,32.9999148846,201.494,4.02542,0.0880343
38,0.99152,29.0000116825,169.765,3.96843,0.0877319
39,0.991813,27.9999339581,140.912,3.68913,0.0874304
40,0.99269,24.9999046326,112.887,3.28599,0.0871301
41,0.99386,21.0000014305,93.3082,3.52001,0.0868307
42,0.994444,19.0000498295,75.8805,2.98112,0.0865324
43,0.995029,17.0000982285,64.0049,2.77113,0.0862351
44,0.996199,12.9999911785,52.0999,2.53363,0.0859388
45,0.996491,11.9999134541,45.4306,2.2582,0.0856436
46,0.997076,9.99996185303,37.851,2.38676,0.0853493
47,0.997076,9.99996185303,31.0323,2.0427,0.0850561
48,0.997953,6.99993252754,25.4495,1.87014,0.0847638
49,0.997368,9.00008797646,21.2063,1.87025,0.0844726
50,0.997368,9.00008797646,18.7449,1.92579,0.0841824
51,0.997661,8.000010252,16.7907,1.50896,0.0838932
52,0.998246,6.00005865097,15.3335,1.21993,0.0836049
53,0.99883,3.99990320206,14.2067,1.09868,0.0833177
54,0.99883,3.99990320206,13.9066,0.959051,0.0830315
55,0.999123,3.00002932549,13.7805,0.92585,0.0827462
56,0.999123,3.00002932549,13.7867,0.925789,0.0824619
57,0.99883,3.99990320206,13.8204,0.972923,0.0821786
58,0.99883,3.99990320206,13.7048,0.973019,0.0818962
59,0.999123,3.00002932549,13.6021,0.925827,0.0816149
60,0.999123,3.00002932549,13.643,0.993493,0.0813345
61,0.999415,1.99995160103,13.5467,0.936389,0.081055
62,0.999415,1.99995160103,13.5467,0.936389,0.0807765
0.999415,13.5467,19.06642246246338,8.59375,0.150310426662,0.0237543023928
