92,20,0.7,2,1000, .1 
0,0.449708,1882.00001657,2.82028e+06,839.383,0.0999896
1,0.467251,1822.0000416,1.26216e+06,539.791,0.099646
2,0.502632,1700.99991202,603775.0,355.378,0.0993037
3,0.547661,1546.99996948,313272.0,241.791,0.0989625
4,0.592398,1393.99990082,175100.0,171.908,0.0986225
5,0.633918,1252.00007558,103886.0,126.517,0.0982837
6,0.670175,1128.0000186,64820.2,94.614,0.097946
7,0.709064,995.000077486,42430.3,71.6609,0.0976095
8,0.738304,895.00005126,29374.2,55.5563,0.0972741
9,0.762281,812.999997139,21505.8,44.3694,0.0969399
10,0.78655,730.000069141,16281.3,36.362,0.0966069
11,0.803801,670.999968052,12734.0,30.9069,0.096275
12,0.81462,633.999946117,10048.6,27.5194,0.0959442
13,0.833918,567.9999125,8014.71,23.7479,0.0956146
14,0.841813,541.000056267,6477.44,21.1062,0.0952861
15,0.854386,497.999975681,5213.04,19.297,0.0949587
16,0.868713,449.000040293,4176.84,17.8418,0.0946324
17,0.883333,399.00002718,3300.59,14.8603,0.0943073
18,0.897953,349.000014067,2738.34,13.2137,0.0939833
19,0.90731,316.999973059,2218.38,13.0421,0.0936604
20,0.916374,286.000009775,1738.05,12.467,0.0933386
21,0.926023,253.000094891,1324.29,11.2267,0.0930179
22,0.933333,227.99998641,964.152,10.3322,0.0926984
23,0.944152,190.999964476,691.039,9.039,0.0923799
24,0.952339,163.000030518,499.153,7.38819,0.0920625
25,0.961696,130.99998951,376.719,5.83973,0.0917462
26,0.964328,121.999901533,301.375,4.60528,0.091431
27,0.966959,113.000017405,243.778,4.11769,0.0911168
28,0.971345,98.000074625,205.456,3.53531,0.0908038
29,0.973099,92.000015974,172.809,3.28691,0.0904918
30,0.973099,92.000015974,144.446,3.1169,0.0901809
31,0.977778,75.99999547,124.131,2.6039,0.0898711
32,0.977778,75.99999547,107.576,2.52771,0.0895623
33,0.97924,71.0000145435,92.8158,2.58702,0.0892546
34,0.980994,64.9999558926,78.8392,2.05633,0.088948
35,0.981871,61.9999265671,68.8333,1.85924,0.0886424
36,0.983333,56.9999456406,60.2629,1.81372,0.0883378
37,0.982749,59.0001010895,51.7205,1.73221,0.0880343
38,0.985088,51.0000908375,44.7368,1.75281,0.0877319
39,0.98655,45.9999060631,37.7648,1.6413,0.0874304
40,0.987427,43.0000805855,31.8062,1.46154,0.0871301
41,0.987135,43.9999544621,27.0163,1.3412,0.0868307
42,0.988012,40.9999251366,22.9954,1.29043,0.0865324
43,0.987719,42.000002861,19.3784,1.34832,0.0862351
44,0.988012,40.9999251366,16.2381,1.4978,0.0859388
45,0.990643,32.000041008,13.6708,1.24799,0.0856436
46,0.990643,32.000041008,11.3571,1.21366,0.0853493
47,0.990351,32.9999148846,9.59926,1.20447,0.0850561
48,0.992398,25.999982357,7.53061,0.892508,0.0847638
49,0.99269,24.9999046326,6.8643,1.01036,0.0844726
50,0.99386,21.0000014305,5.56999,0.866596,0.0841824
51,0.994152,19.9999237061,5.12883,0.853793,0.0838932
52,0.995614,14.9999427795,4.45308,0.745376,0.0836049
53,0.995614,14.9999427795,4.28229,0.786948,0.0833177
54,0.995614,14.9999427795,3.69759,0.667074,0.0830315
55,0.995029,17.0000982285,3.36368,0.873764,0.0827462
56,0.995322,16.000020504,3.11137,0.758555,0.0824619
57,0.996491,11.9999134541,2.98349,0.669443,0.0821786
58,0.995322,16.000020504,2.70328,0.874562,0.0818962
59,0.996491,11.9999134541,2.53003,0.782291,0.0816149
60,0.996784,11.0000395775,2.21142,0.747281,0.0813345
61,0.996784,11.0000395775,1.91723,0.649899,0.081055
62,0.996491,11.9999134541,1.66466,0.690445,0.0807765
63,0.996491,11.9999134541,1.59343,0.742391,0.080499
64,0.998246,6.00005865097,1.2651,0.609216,0.0802225
65,0.997368,9.00008797646,1.07423,0.615027,0.0799468
66,0.997661,8.000010252,0.948205,0.519605,0.0796722
67,0.998246,6.00005865097,0.815248,0.497999,0.0793984
68,0.998538,4.99998092651,0.708959,0.348626,0.0791257
69,0.999123,3.00002932549,0.616785,0.23995,0.0788538
70,0.99883,3.99990320206,0.57183,0.382091,0.0785829
71,0.99883,3.99990320206,0.540348,0.396884,0.0783129
72,0.999415,1.99995160103,0.450322,0.239769,0.0780438
73,0.999708,1.00007772446,0.329802,0.220671,0.0777757
74,0.998538,4.99998092651,0.330291,0.37521,0.0775085
75,0.99883,3.99990320206,0.255016,0.304703,0.0772422
76,0.999123,3.00002932549,0.19659,0.257041,0.0769768
77,0.997953,6.99993252754,0.203875,0.476438,0.0767123
78,0.999708,1.00007772446,0.111904,0.220239,0.0764488
79,0.999123,3.00002932549,0.095877,0.322368,0.0761861
80,0.999415,1.99995160103,0.030005,0.235102,0.0759244
81,0.999708,1.00007772446,0.0111785,0.266777,0.0756635
82,0.999708,1.00007772446,0.0275425,0.220625,0.0754036
83,0.999415,1.99995160103,0.0273646,0.257731,0.0751445
84,1.0,0.0,0.0,0.0,0.0748863
1.0,0.0,2.6772358417510986,22.4844,0.129890430344,0.0261273571801
