67,20,0.5,2,1000, .1 
0,0.447661,1888.9999491,2.35797e+06,810.132,0.0999797
1,0.482456,1769.99997497,987892.0,494.69,0.0993133
2,0.525731,1622.00009108,456162.0,314.644,0.0986513
3,0.565497,1485.99991679,234724.0,211.393,0.0979937
4,0.612281,1325.9999156,130425.0,149.709,0.0973404
5,0.653509,1184.99996424,78197.6,109.156,0.0966916
6,0.686842,1071.00007296,48781.2,83.941,0.096047
7,0.718713,961.999958754,31031.9,66.6803,0.0954068
8,0.761696,814.99994874,20102.2,52.0772,0.0947708
9,0.807895,656.999899149,13732.4,38.5745,0.0941391
10,0.847076,523.000084162,9974.45,30.8866,0.0935115
11,0.873392,433.000019789,7431.66,26.9502,0.0928882
12,0.893275,365.000034571,5674.16,21.5415,0.092269
13,0.913743,295.000097752,4547.33,17.6198,0.091654
14,0.922222,266.000086069,3714.45,15.7296,0.091043
15,0.931287,234.999918938,3076.94,14.0721,0.0904361
16,0.942105,198.000100851,2568.64,12.366,0.0898333
17,0.950292,169.999963045,2143.11,11.5439,0.0892344
18,0.954386,156.00009799,1771.41,10.8312,0.0886396
19,0.95848,142.000029087,1453.94,10.3371,0.0880487
20,0.964035,122.999979258,1198.7,8.85546,0.0874618
21,0.967251,111.99993968,990.449,8.31878,0.0868788
22,0.971637,96.9999969006,826.699,7.40371,0.0862997
23,0.973684,90.000064373,685.319,6.90935,0.0857244
24,0.975731,82.9999279976,555.768,6.57574,0.085153
25,0.978655,72.9999661446,458.26,5.48474,0.0845853
26,0.980117,67.999985218,383.294,5.00875,0.0840215
27,0.983626,56.000071764,328.308,4.35296,0.0834614
28,0.984211,53.9999163151,287.221,4.0606,0.0829051
29,0.98538,50.000013113,252.713,3.61481,0.0823524
30,0.986842,45.0000321865,221.792,3.37837,0.0818035
31,0.987719,42.000002861,193.947,3.11468,0.0812582
32,0.987427,43.0000805855,171.731,2.92773,0.0807165
33,0.988889,38.000099659,150.74,2.91842,0.0801785
34,0.988304,40.00005126,130.785,2.77289,0.079644
35,0.988596,38.9999735355,114.357,2.6797,0.0791131
36,0.990058,33.999992609,98.2152,2.733,0.0785857
37,0.99152,29.0000116825,84.5286,2.38941,0.0780619
38,0.991228,30.000089407,74.1173,2.33306,0.0775415
39,0.992398,25.999982357,67.0567,2.04437,0.0770246
40,0.993275,22.9999530315,61.187,1.83774,0.0765112
41,0.993275,22.9999530315,56.3918,1.73483,0.0760012
42,0.994152,19.9999237061,52.3091,1.66515,0.0754946
43,0.99386,21.0000014305,47.5009,1.67135,0.0749913
44,0.994444,19.0000498295,43.7957,1.65784,0.0744914
45,0.995029,17.0000982285,39.7672,1.41242,0.0739949
46,0.994152,19.9999237061,37.3829,1.71467,0.0735016
47,0.994444,19.0000498295,32.93,1.47056,0.0730117
48,0.994444,19.0000498295,30.1827,1.85186,0.072525
49,0.995906,14.000068903,27.0923,1.49876,0.0720415
50,0.995322,16.000020504,24.4854,1.56406,0.0715613
51,0.994737,17.999972105,22.0346,1.47368,0.0710843
52,0.995906,14.000068903,19.7638,1.3812,0.0706104
53,0.995322,16.000020504,17.4158,1.47746,0.0701397
54,0.996491,11.9999134541,15.8453,1.4268,0.0696722
55,0.996199,12.9999911785,13.064,1.23734,0.0692078
56,0.996199,12.9999911785,11.7622,1.41966,0.0687464
57,0.995906,14.000068903,10.3142,1.31771,0.0682882
58,0.997368,9.00008797646,9.21413,1.04828,0.067833
59,0.995906,14.000068903,7.97995,1.13888,0.0673808
60,0.996784,11.0000395775,7.32896,0.964274,0.0669316
61,0.997076,9.99996185303,6.28275,1.04061,0.0664855
62,0.996784,11.0000395775,5.46553,1.25508,0.0660423
63,0.997076,9.99996185303,5.09499,1.02818,0.0656021
64,0.997076,9.99996185303,3.9981,1.07493,0.0651648
65,0.997368,9.00008797646,3.68485,1.26266,0.0647304
66,0.997368,9.00008797646,3.25176,1.16269,0.0642989
67,0.997661,8.000010252,2.38612,0.990021,0.0638703
68,0.997368,9.00008797646,2.08709,1.13773,0.0634445
69,0.997953,6.99993252754,1.99835,1.22138,0.0630216
70,0.997953,6.99993252754,1.03501,0.995839,0.0626015
71,0.997368,9.00008797646,1.41729,1.47239,0.0621842
72,0.998246,6.00005865097,0.625571,0.963003,0.0617697
73,0.99883,3.99990320206,0.454958,0.659642,0.0613579
74,0.998246,6.00005865097,0.636949,1.09908,0.0609489
75,0.99883,3.99990320206,0.245408,0.463547,0.0605426
76,0.999415,1.99995160103,0.111714,0.347486,0.0601391
77,0.999415,1.99995160103,0.095646,0.347342,0.0597382
78,0.999708,1.00007772446,0.0301124,0.461705,0.05934
79,0.999415,1.99995160103,0.114178,0.768456,0.0589444
80,0.998246,6.00005865097,0.72664,1.15803,0.0585515
81,0.999415,1.99995160103,0.0526978,0.808697,0.0581612
82,0.99883,3.99990320206,0.204747,0.956562,0.0577735
83,0.999708,1.00007772446,0.0845532,0.360055,0.0573884
84,1.0,0.0,0.0,0.0,0.0570058
1.0,0.0,2.857588291168213,10.9375,0.108008094706,0.0160228742777
