54,20,0.7,2,1000, .1 
0,0.555848,1519.00003552,1.66052e+06,620.022,0.0999896
1,0.616082,1312.99992442,781568.0,411.294,0.099646
2,0.681287,1089.99991894,392217.0,273.537,0.0993037
3,0.736257,901.999983788,213769.0,190.817,0.0989625
4,0.778947,756.000051498,128851.0,132.532,0.0986225
5,0.807602,657.999976873,84785.7,98.7317,0.0982837
6,0.832456,573.000097275,59272.5,75.2553,0.097946
7,0.856725,489.999965429,45265.5,57.101,0.0976095
8,0.875731,425.000009537,36499.1,48.156,0.0972741
9,0.888889,379.99997735,29802.4,43.1086,0.0969399
10,0.899123,344.999907017,24179.2,41.0966,0.0966069
11,0.912573,299.000000954,19514.0,36.2677,0.096275
12,0.925439,255.000046492,15974.2,31.6805,0.0959442
13,0.932456,231.000015736,13107.7,29.412,0.0956146
14,0.940643,203.000081778,10686.1,26.907,0.0952861
15,0.948246,177.000099421,8822.05,24.2904,0.0949587
16,0.954094,156.999971867,7383.49,21.6276,0.0946324
17,0.959064,140.000077486,6176.05,20.0607,0.0943073
18,0.962865,127.000086308,5109.71,18.5251,0.0939833
19,0.965497,117.999998331,4174.64,17.8744,0.0936604
20,0.969591,103.999929428,3399.95,16.1863,0.0933386
21,0.973977,88.9999866486,2784.97,14.2857,0.0930179
22,0.976316,80.9999763966,2287.29,13.4253,0.0926984
23,0.978655,72.9999661446,1845.27,12.1169,0.0923799
24,0.981579,63.0000042915,1519.76,11.163,0.0920625
25,0.982456,59.999974966,1238.91,10.3614,0.0917462
26,0.985965,48.000061512,1039.05,9.21751,0.091431
27,0.987135,43.9999544621,896.661,8.2369,0.0911168
28,0.987427,43.0000805855,777.237,7.1526,0.0908038
29,0.988012,40.9999251366,663.004,6.81039,0.0904918
30,0.987135,43.9999544621,574.146,6.39959,0.0901809
31,0.988012,40.9999251366,496.207,6.49119,0.0898711
32,0.988596,38.9999735355,422.634,6.58816,0.0895623
33,0.989766,35.0000703335,349.166,6.22376,0.0892546
34,0.989181,37.0000219345,293.667,6.37239,0.088948
35,0.990058,33.999992609,234.174,6.00996,0.0886424
36,0.993567,22.000079155,189.584,5.0646,0.0883378
37,0.99386,21.0000014305,163.387,4.58493,0.0880343
38,0.995322,16.000020504,145.499,4.24909,0.0877319
39,0.996199,12.9999911785,123.786,3.64319,0.0874304
40,0.996784,11.0000395775,108.759,2.9054,0.0871301
41,0.996784,11.0000395775,94.3521,2.53082,0.0868307
42,0.997368,9.00008797646,86.0955,2.52668,0.0865324
43,0.997661,8.000010252,79.0344,2.2696,0.0862351
44,0.997076,9.99996185303,72.1391,2.59214,0.0859388
45,0.997953,6.99993252754,65.397,2.3934,0.0856436
46,0.998246,6.00005865097,60.5715,2.22031,0.0853493
47,0.998538,4.99998092651,55.3975,1.95844,0.0850561
48,0.998538,4.99998092651,52.5075,1.82106,0.0847638
49,0.997953,6.99993252754,49.5706,2.64211,0.0844726
50,0.997953,6.99993252754,46.5597,1.87577,0.0841824
51,0.997953,6.99993252754,42.7919,2.07415,0.0838932
52,0.997661,8.000010252,41.7724,2.24367,0.0836049
53,0.998538,4.99998092651,36.6002,1.6117,0.0833177
54,0.997953,6.99993252754,35.0761,2.06247,0.0830315
55,0.998538,4.99998092651,32.3866,1.81526,0.0827462
56,0.99883,3.99990320206,31.5027,1.36229,0.0824619
57,0.998538,4.99998092651,30.0194,1.7532,0.0821786
58,0.997953,6.99993252754,28.7921,2.01509,0.0818962
59,0.998246,6.00005865097,27.691,1.86784,0.0816149
60,0.99883,3.99990320206,25.5379,1.48108,0.0813345
61,0.998246,6.00005865097,26.5195,2.86025,0.081055
62,0.998538,4.99998092651,25.5973,2.37907,0.0807765
63,0.99883,3.99990320206,23.2288,1.74825,0.080499
64,0.999415,1.99995160103,22.6819,1.14847,0.0802225
65,0.999415,1.99995160103,22.6819,1.14847,0.0799468
0.999415,22.6819,2.082184314727783,463.781,0.195948836413,0.0302549669391
