62,20,0.1,2,1000, .1 
0,0.498538,1714.99998093,1.54713e+06,592.144,0.0999327
1,0.549123,1541.99998856,756847.0,397.423,0.0977369
2,0.602047,1360.99998593,404999.0,272.91,0.0955893
3,0.645029,1213.99997592,233647.0,197.562,0.0934889
4,0.695029,1042.99993515,147411.0,143.149,0.0914347
5,0.726023,937.000054121,100492.0,109.229,0.0894256
6,0.74883,858.999903202,72327.0,87.3344,0.0874607
7,0.771345,782.000033855,55308.3,67.8325,0.0855389
8,0.786257,730.999943018,44703.3,56.1796,0.0836594
9,0.795322,699.999979734,37174.4,48.0862,0.0818211
10,0.799415,685.999910831,31767.1,42.1208,0.0800233
11,0.807895,656.999899149,27732.1,36.5115,0.0782649
12,0.812573,641.000082493,24637.1,33.4036,0.0765452
13,0.819006,619.000003338,22110.9,30.4654,0.0748633
14,0.822222,607.99996376,19971.1,29.0021,0.0732183
15,0.825146,598.000001907,18072.1,27.5436,0.0716095
16,0.829532,583.000059128,16417.0,25.8117,0.0700361
17,0.832749,572.00001955,14941.9,25.022,0.0684972
18,0.833041,570.999941826,13622.8,23.7712,0.0669921
19,0.834795,565.000087023,12428.0,22.8383,0.0655201
20,0.838304,552.999969721,11343.4,22.0718,0.0640804
21,0.84386,533.999919891,10361.6,21.5199,0.0626724
22,0.848538,517.999899387,9434.61,20.699,0.0612953
23,0.853801,499.999927282,8604.01,20.3235,0.0599484
24,0.85848,483.999906778,7811.53,20.194,0.0586312
25,0.862866,468.999963999,7053.14,20.0942,0.0573429
26,0.868713,449.000040293,6329.06,19.8196,0.0560829
27,0.873977,431.000068188,5648.44,19.3913,0.0548506
28,0.882456,402.000056505,5007.13,18.8951,0.0536454
29,0.890936,373.000044823,4417.66,17.9037,0.0524666
30,0.898538,347.000062466,3910.74,17.0484,0.0513138
31,0.905263,323.999905586,3440.64,16.7819,0.0501863
32,0.912573,299.000000954,3002.23,16.109,0.0490835
33,0.919298,276.000047922,2609.85,15.3626,0.048005
34,0.924269,258.999949694,2244.94,15.0203,0.0469502
35,0.928947,242.99992919,1913.38,14.4299,0.0459186
36,0.934211,224.999957085,1606.66,13.9123,0.0449096
37,0.940936,202.000004053,1343.17,12.6649,0.0439228
38,0.947953,177.999973297,1149.73,11.2288,0.0429577
39,0.954094,156.999971867,985.884,10.4243,0.0420138
40,0.957602,145.000058413,850.597,9.64496,0.0410906
41,0.960819,134.000018835,734.47,9.16611,0.0401877
42,0.96462,121.000027657,633.291,8.55365,0.0393047
43,0.967251,111.99993968,548.834,7.9614,0.0384411
44,0.969591,103.999929428,478.422,7.23048,0.0375964
45,0.970468,100.999900103,415.922,7.06308,0.0367703
46,0.973392,90.9999382496,361.938,6.4938,0.0359623
47,0.975731,82.9999279976,319.589,5.81276,0.0351721
48,0.97807,74.9999177456,285.437,5.30611,0.0343993
49,0.978947,72.000092268,255.284,5.22799,0.0336435
50,0.979825,69.0000629425,226.877,5.22405,0.0329042
51,0.981287,64.000082016,200.306,4.68627,0.0321812
52,0.982164,61.0000526905,179.908,4.48264,0.0314741
53,0.983333,56.9999456406,160.691,4.44265,0.0307825
54,0.985088,51.0000908375,144.039,3.85997,0.0301061
55,0.985965,48.000061512,131.293,3.67376,0.0294446
56,0.98655,45.9999060631,120.307,3.65342,0.0287976
57,0.987427,43.0000805855,109.793,3.52508,0.0281649
58,0.988012,40.9999251366,99.852,3.44515,0.027546
59,0.988304,40.00005126,90.3474,3.28381,0.0269407
60,0.988304,40.00005126,81.749,3.28343,0.0263488
61,0.989181,37.0000219345,73.6385,3.08285,0.0257698
62,0.990351,32.9999148846,67.0849,2.95268,0.0252036
63,0.991813,27.9999339581,61.6368,2.5039,0.0246498
64,0.992398,25.999982357,57.5002,2.31998,0.0241081
65,0.99269,24.9999046326,53.9561,2.22489,0.0235784
66,0.992398,25.999982357,50.8436,2.21774,0.0230603
67,0.993567,22.000079155,48.0002,2.01443,0.0225536
68,0.994444,19.0000498295,45.6078,1.88593,0.0220581
69,0.994444,19.0000498295,43.537,1.85661,0.0215734
70,0.99386,21.0000014305,41.4806,2.0484,0.0210993
71,0.994444,19.0000498295,39.3871,1.89213,0.0206357
72,0.994444,19.0000498295,37.4943,1.89545,0.0201823
73,0.994444,19.0000498295,35.6049,1.86624,0.0197388
74,0.994152,19.9999237061,33.71,1.95874,0.0193051
75,0.994152,19.9999237061,32.1687,1.7847,0.0188809
76,0.994152,19.9999237061,30.6749,1.7482,0.0184661
77,0.994152,19.9999237061,29.3904,1.71098,0.0180603
78,0.994737,17.999972105,28.134,1.73984,0.0176635
79,0.994444,19.0000498295,26.9201,1.70196,0.0172754
80,0.994152,19.9999237061,25.8022,1.74052,0.0168958
81,0.994444,19.0000498295,24.7656,1.57326,0.0165245
82,0.995029,17.0000982285,23.8478,1.53645,0.0161614
83,0.995029,17.0000982285,23.0415,1.56784,0.0158063
84,0.995029,17.0000982285,22.2955,1.58698,0.015459
85,0.994737,17.999972105,21.6133,1.55606,0.0151193
86,0.996199,12.9999911785,20.931,1.36885,0.0147871
87,0.995614,14.9999427795,20.4098,1.49428,0.0144622
88,0.995906,14.000068903,19.9055,1.47553,0.0141444
