10,20,0.1,2,1000, .1 
0,0.490058,1743.99999261,1.70101e+06,603.683,0.0999327
1,0.516667,1653.00005436,862566.0,411.391,0.0977369
2,0.551462,1533.9999783,473435.0,288.222,0.0955893
3,0.575731,1451.00005031,276539.0,213.364,0.0934889
4,0.612866,1323.999964,170116.0,160.86,0.0914347
5,0.641228,1226.9999671,107710.0,126.366,0.0894256
6,0.675439,1110.00004649,71220.5,98.0068,0.0874607
7,0.699708,1026.99991465,48708.9,79.3875,0.0855389
8,0.723684,945.000064373,34396.0,63.4611,0.0836594
9,0.746199,867.999991179,25375.0,51.6756,0.0818211
10,0.765205,803.000035286,19265.1,43.9136,0.0800233
11,0.775731,767.000091076,14886.9,38.5272,0.0782649
12,0.78655,730.000069141,11506.9,34.3811,0.0765452
13,0.80731,659.000054598,8889.12,29.6235,0.0748633
14,0.82807,588.000040054,6965.32,26.3967,0.0732183
15,0.845614,528.000065088,5444.65,24.1151,0.0716095
16,0.858772,483.000032902,4218.61,21.8303,0.0700361
17,0.873977,431.000068188,3237.46,19.8599,0.0684972
18,0.890643,373.999918699,2439.55,17.5093,0.0669921
19,0.903801,329.000090361,1826.99,15.4198,0.0655201
20,0.921345,268.999911547,1415.84,11.5094,0.0640804
21,0.930702,237.000074387,1166.23,10.2422,0.0626724
22,0.933041,229.000064135,959.769,10.0026,0.0612953
23,0.940936,202.000004053,789.165,8.42662,0.0599484
24,0.946784,182.000080347,669.829,7.68185,0.0586312
25,0.950292,169.999963045,562.628,7.04033,0.0573429
26,0.953509,158.999923468,479.327,6.61854,0.0560829
27,0.956433,148.999961615,406.156,5.96227,0.0548506
28,0.959942,137.000048161,350.006,5.50581,0.0536454
29,0.963743,124.000056982,304.032,4.94067,0.0524666
30,0.966667,114.000095129,269.076,4.41159,0.0513138
31,0.969298,105.000007153,243.153,3.93471,0.0501863
32,0.971637,96.9999969006,221.182,3.74356,0.0490835
33,0.972515,93.9999675751,202.228,3.53448,0.048005
34,0.973684,90.000064373,185.167,3.44966,0.0469502
35,0.974854,85.9999573231,169.104,3.34982,0.0459186
36,0.976023,82.000054121,154.947,3.27854,0.0449096
37,0.976608,79.9998986721,141.767,3.20893,0.0439228
38,0.977778,75.99999547,129.15,3.12896,0.0429577
39,0.979532,69.9999368191,118.393,2.81774,0.0420138
40,0.981871,61.9999265671,110.36,2.61134,0.0410906
41,0.981871,61.9999265671,103.134,2.55622,0.0401877
42,0.982456,59.999974966,96.1911,2.49853,0.0393047
43,0.983041,58.000023365,89.7911,2.35082,0.0384411
44,0.985088,51.0000908375,84.6602,2.27271,0.0375964
45,0.984795,51.9999647141,80.3813,2.10476,0.0367703
46,0.986257,46.9999837875,76.7684,2.02255,0.0359623
47,0.986842,45.0000321865,73.3341,1.86096,0.0351721
48,0.987719,42.000002861,70.4448,1.69653,0.0343993
49,0.988304,40.00005126,68.0134,1.69772,0.0336435
50,0.988889,38.000099659,65.6881,1.77982,0.0329042
51,0.989474,35.9999442101,63.4006,1.74302,0.0321812
52,0.988596,38.9999735355,61.1035,1.77617,0.0314741
53,0.988304,40.00005126,59.0605,1.77084,0.0307825
54,0.988304,40.00005126,56.9139,1.71897,0.0301061
55,0.988012,40.9999251366,54.911,1.7071,0.0294446
56,0.988304,40.00005126,53.0089,1.59213,0.0287976
57,0.989181,37.0000219345,51.3861,1.62582,0.0281649
58,0.990351,32.9999148846,49.704,1.40237,0.027546
59,0.990058,33.999992609,48.4107,1.44424,0.0269407
60,0.990058,33.999992609,47.2192,1.46711,0.0263488
61,0.991228,30.000089407,46.0864,1.43141,0.0257698
62,0.990936,30.9999632835,44.9146,1.31448,0.0252036
63,0.990351,32.9999148846,43.9515,1.4242,0.0246498
64,0.99152,29.0000116825,42.9256,1.29682,0.0241081
65,0.991228,30.000089407,41.9597,1.31453,0.0235784
66,0.990936,30.9999632835,41.0275,1.36361,0.0230603
67,0.991813,27.9999339581,40.1248,1.31137,0.0225536
68,0.991813,27.9999339581,39.2075,1.30854,0.0220581
69,0.991813,27.9999339581,38.3034,1.22266,0.0215734
70,0.99152,29.0000116825,37.5681,1.25986,0.0210993
71,0.99152,29.0000116825,36.8273,1.27088,0.0206357
72,0.991813,27.9999339581,36.0914,1.27233,0.0201823
73,0.99152,29.0000116825,35.4535,1.29029,0.0197388
74,0.991813,27.9999339581,34.8185,1.22468,0.0193051
75,0.990936,30.9999632835,34.1956,1.30821,0.0188809
